135,5.693075011824634
136,5.692986149375443
137,5.692919079385914
138,5.69286847469186
139,5.692830308681486
140,5.692801512765954
141,5.6927797456533895
142,5.692763335301508
143,5.692750955357943
144,5.692741624817534
145,5.692734577308331
146,5.692729263928706
147,5.69272524493945
148,5.692722194381368
149,5.692719907503559
150,5.6927181771262845
151,5.692716872750113
152,5.692715891729427
153,5.6927151651395205
154,5.692714605405684
155,5.692714173508592
156,5.692713847789498
157,5.6927136162477945
158,5.692713432279956
159,5.692713293531274
160,5.69271318758617
161,5.699365226506402
162,5.804543240870277
163,6.172506377159831
164,6.9100413452575715
165,8.058114999142381
166,9.632259045560353
167,11.653637651720448
168,14.161834655520302
169,17.214744156581695
170,20.882450460246183
171,25.239732997759404
172,30.359260349338633
173,36.30596791288477
174,43.13255980926688
175,50.87609893501812
176,59.55577825696554
177,69.17200357324683
178,79.70680032515415
179,91.12544779718037
180,103.37897760227904
181,116.40722616216696
182,130.14196782464188
183,144.5098968448599
184,159.43516280250233
185,174.84138358454854
186,190.65311124631316
187,206.7967942208882
188,223.2013213533505
189,239.7982621503975
190,256.52188185422494
191,273.3090106851824
192,290.09884261808867
193,306.83271273058244
194,323.45389536032343
195,339.907397268801
196,356.1398180514518
197,372.0992458585556
198,387.7351996333321
199,402.99860421642074
200,417.84180982542165
201,432.21863091452207
202,446.0844253102182
203,459.3961573509257
204,472.11252717297737
205,484.19406427749453
206,495.60323380999324
207,506.3045608952067
208,516.2647586274998
209,525.4528192122037
210,533.8401332417516
211,541.4005856615948
212,548.1106575870549
213,553.9495081882213
214,558.8990471708748
215,562.9440132471764
216,566.0720232322241
217,568.2736274384273
218,569.5423425635644
219,569.8746820967849
220,569.2701744647449
221,567.7313657434233
222,565.2638228075476
223,561.8761125158823
224,557.5797827427501
225,552.3893269344511
226,546.3221380804544
227,539.3984560345071
228,531.6413052274906
229,523.076420014423
230,513.7321630244555
231,503.6394379481612
232,492.83158732396276
233,481.34428677922847
234,469.21542950224773
235,456.4850075749604
236,443.1949814501182
237,429.3891444590925
238,415.11298361601297
239,400.4135339906108
240,385.3392262877577
241,369.9397319752446
242,354.2658061806555
243,338.36912276599986
244,322.30211318881106
245,306.1177955729214
246,289.86961169295114
247,273.61125742072056
248,257.39651232668496
249,241.27907482582157
250,225.31239673463259
251,209.5495209547132
252,194.04292295332027
253,178.84435741151614
254,164.00471103751624
255,149.57386379398235
256,135.60055953254704
257,122.13228985690216
258,109.21519300884971
259,96.89397294442544
260,85.21184347911581
261,74.2105047925026
262,63.930161380071134
263,54.40959279858488
264,45.68628852256712
265,37.79665078290946
266,30.776236330477982
267,24.659914297083898
268,19.481514835523484
269,15.271844987980936
270,12.052755956927973
271,9.81291550126314
272,8.381281013330929
273,7.484834311301184
274,6.917039121819847
275,6.548976666642179
276,6.30377054018169
277,6.135876659277068
278,6.018050672317036
279,5.933658731124143
280,5.872254578469181
281,5.827058494733202
282,5.793521339057884
283,5.768497000144438
284,5.74975491716716
285,5.735683068250392
286,5.725100313543288
287,5.7171328658304
288,5.7111300682323884
289,5.706605212883322
290,5.703193317049616
291,5.700620042035667
292,5.698678979078292
293,5.6972145487240535
294,5.696109673948594
295,5.695276038920586
296,5.69464700349183
297,5.694172351362513
298,5.693814287924301
299,5.693543986326669
300,5.693340011243045
301,8.051992100029846
302,10.21369961170429
303,12.226126091664543
304,14.116473654175982
305,15.89252437452455
306,17.554517594482586
307,19.102362508790364
308,20.53787763596169
309,21.8648155975172
310,23.088294395202738
311,24.21422491002092
312,25.248876296606635
313,26.1985811741341
314,27.069547467664826
315,27.867744457713243
316,28.598838403049456
317,29.268159981611916
318,29.880692400347275
319,30.441072504354352
320,30.953599895013053
321,31.42225085802767
322,31.850694664669774
323,32.24231187878991
324,32.60021326479085
325,32.92725747464702
326,33.226070750085924
327,33.49905914099211
328,33.74843335342627
329,33.97621750559164
330,34.184265243524756
331,34.37427403259923
332,34.54779778689107
333,34.70625873248278
334,34.85095709883031
335,34.983082571951684
336,35.10372421495754
337,35.21387401998212
338,35.31444317033768
339,35.40626202060132
340,35.49008969307739
341,35.566619801424736
342,35.6364862792261
343,35.700268390970464
344,35.75849445351078
345,35.81164805018535
346,35.86017024775129
347,35.90446408169431
348,35.94489747554333
349,35.98180660316624
350,36.01549778733662
351,36.046251977213075
352,36.07432489564101
353,36.099949959605794
354,36.12334053726104
355,36.14469100807029
356,36.16417977181267
357,36.18196862332216
358,36.19820605643575
359,36.21302714684949
360,36.22655545321814
361,36.238903859367035
362,36.25017516460272
363,36.26046252893265
364,36.26985299377406
365,36.27842429872007
366,36.286247331174
367,36.293388232635486
368,36.299906053541775
369,36.30585520580692
370,36.31128546740862
371,36.31624195145579
372,36.320765906014564
373,36.324895132649765
374,36.328664118722045
375,36.332104271374305
376,36.335244250048504
377,36.33811023506732
378,36.34072614541367
379,36.343113830012044
380,36.34529308118923
381,36.34728210720121
382,36.34909745993902
383,36.3507544631678
384,36.35226681498963
385,36.35364733353456
386,36.35490738396745
387,36.35605753191152
388,36.3571073558993
389,36.35806553693081
390,36.35893999879733
391,36.35973820136274
392,36.36046658469539
393,36.361131502046625
394,36.36173833769823
395,36.36229209867243
396,36.362797759252445
397,36.36325919875946
398,36.36368035521085
399,36.364064929276985
400,36.36441586808739
401,36.36473621145966
402,36.3650286511296
403,36.36529551617519
404,36.365539139394066
405,36.365761476319896
406,36.365964384379105
407,36.366149645414446
408,36.366318687167656
409,36.366472994211605
410,36.3666138749202
411,36.366742424992665
412,36.36685979120951
413,36.36696692479252
414,36.36706469148816
415,36.36715395304903
416,36.36723541520267
417,36.36730976368318
418,36.36737763935246
419,36.3674395744632
420,36.36749611467135
421,36.367547713721265
422,36.36759477813891
423,36.36763773364814
424,36.36767696919939
425,36.36771274660116
426,36.367745384996994
427,36.36777520889917
428,36.367802434630036
429,36.367827260098835
430,36.36784992486758
431,36.367870646292864
432,36.36788955010379
433,36.367906797817184
434,36.36792255660198
435,36.36793695018681
436,36.36795008085669
437,36.36796206664237
438,36.367973018188906
439,36.36798300907457
440,36.36799212396799
441,36.36800045015715
442,36.36800804631719
443,36.3680149634857
444,36.36802126890969
445,36.368027029836206
446,36.36803231051254
447,36.36803711765041
448,36.36804148422494
449,36.36804546357555
450,36.36804910904166
451,36.36805246479156
452,36.36805551654211
453,36.36805828926035
454,36.36806081836655
455,36.36806313928096
456,36.36806527607806
457,36.368067221282935
458,36.368068992440634
459,36.36807060941245
460,36.36807209205965
461,24.108593821642046
462,16.880071579636947
463,12.597172130733638
464,10.039991370752173
465,8.495604457079407
466,7.547589448243408
467,6.953022529898038
468,6.570330074887828
469,6.316906976397817
470,6.144275745173929
471,6.023629025315266
472,5.937492115385881
473,5.8749630806443545
474,5.82901294193779
475,5.794953101080245
476,5.769556676897602
477,5.750544596935905
478,5.736274184488074
479,5.725544025937147
480,5.717466562142807
481,5.711381353272001
482,5.706794558299054
483,5.703336053758515
484,5.700727689109181
485,5.698760094112409
486,5.697275746324825
487,5.696155866611693
488,5.695310870428922
489,5.6946733190623275
490,5.694192251309129
491,5.693829234827541
492,5.6935553028719
493,5.693348586299221
494,5.69319258334882
495,5.693074874637383
496,5.692986045898872
497,5.69291900135096
498,5.692868415710745
499,5.692830264048978
500,5.692801479438003
501,5.692779720392525
502,5.6927633162209315
503,5.6927509408194545
504,5.692741613865423
505,5.6927345690216935
506,5.692729257609641
507,5.692725240302035
508,5.692722190810597
509,5.692719904826316
510,5.692718175128015
511,5.6927168712508545
512,5.692715890558687
513,5.692715164209215
514,5.692714604679828
515,5.692714172734157
516,5.692713846972243
517,5.692713616098852
518,5.692713432040021
519,5.692713293626539
520,5.692713187956626
521,6.614707299371431
522,10.182908040019083
523,15.742771935009909
524,22.91949706314931
525,32.092666796795704
526,44.04843942079823
527,59.669587868688296
528,79.74742807235293
529,104.83719039971905
530,135.10051702684504
531,170.15303992333992
532,208.9940279779818
533,250.09553570469438
534,291.6590071002208
535,331.9520377097373
536,369.5921400660129
537,403.6856578594068
538,433.8163550735819
539,459.94061002817773
540,482.2560074702759
541,501.08666071038795
542,516.8012001625638
543,529.7622435295557
544,540.2996915043342
545,548.6997144858535
546,555.2030265112123
547,560.0080704352096
548,563.276426330156
549,565.138839521075
550,565.7010506598581
551,565.0490255666343
552,563.2534304209856
553,560.373386889545
554,556.459520820959
555,551.5563957880521
556,545.7044833291685
557,538.9416548912203
558,531.3043702043742
559,522.8285685851669
560,513.5503385295718
561,503.5064191874578
562,492.73454657173426
563,481.27369436875017
564,469.16422679573327
565,456.44797898176336
566,443.16828436034996
567,429.36995610958934
568,415.0992364746392
569,400.4037175187021
570,385.3322398004342
571,369.93477743262554
572,354.262305373953
573,338.3666581184302
574,322.30038463053796
575,306.11658864818367
576,289.8687723992723
577,273.6106763661555
578,257.3961118987677
579,241.27880018997735
580,225.31220932649111
581,209.54939376193747
582,194.042837091092
583,178.8442998008521
584,164.00467264117543
585,149.57383832466323
586,135.60054280071333
587,122.13227893853764
588,109.21518591685742
589,96.89396838523139
590,85.21184058736472
591,74.21050295856382
592,63.930160219649494
593,54.40959205790109
594,45.68628836884473
595,37.79665061508221
596,30.776236231165225
597,24.659914290571862
598,19.48151482313519
599,15.27184492873958
600,12.052752093037306
601,9.824846683857743
602,8.551788122251683
603,8.153220624883458
604,8.517229205984249
605,9.528521773475514
606,11.09771155927276
607,13.17893281410194
608,15.77194979016728
609,18.91288021185391
610,22.66049091656922
611,27.083354344381114
612,32.250043932879706
613,38.22233009992151
614,45.05055814332149
615,52.77051578928769
616,61.401491493229344
617,70.94545502859644
618,81.3873500846268
619,92.69640077585635
620,104.82820888602677
621,117.72734792043885
622,131.33013075403883
623,145.5672729897283
624,160.3662488969234
625,175.65322670450254
626,191.35453086989864
627,207.39768099357525
628,223.71204377748813
629,240.22918700734937
630,256.88295735790376
631,204.85847119208546
632,131.7001832565953
633,81.68015530107797
634,51.08834588563494
635,32.873749356767014
636,22.09266406768538
637,15.706837270032688
638,11.908287321477511
639,9.631145320906697
640,8.249408551272456
641,7.396398100541195
642,6.857836796993739
643,6.508655031558531
644,6.275720247698155
645,6.115969923512975
646,6.003684215874454
647,5.923154411681077
648,5.864499361767036
649,5.821293270147207
650,5.78921494086138
651,5.765269797816261
652,5.747331109397561
653,5.733859954803974
654,5.723727662932248
655,5.716098694112546
656,5.710350525112195
657,5.706017388531934
658,5.702750003317946
659,5.70028563664088
660,5.698426648461022
661,8.057656399146833
662,10.21961953319573
663,12.232047754186516
664,14.122219708059465
665,15.897989999520709
666,17.5596511530412
667,19.10714551570657
668,20.542310666495656
669,21.868909709322843
670,23.09206614667356
671,24.21769348521435
672,25.252061839516557
673,26.20150382313685
674,27.07222680207539
675,27.870199187413064
676,28.601086207052425
677,29.270217435542893
678,29.882574961063995
679,30.442794526975867
680,30.955174670205032
681,31.42369066492742
682,31.852010821898
683,32.24351480924388
684,32.60131255059887
685,32.928261925460305
686,33.22698843961731
687,33.499897490547134
688,33.74919914706828
689,33.976916969546735
690,34.184904072884066
691,34.37485746013085
692,34.548330583180054
693,34.706745261265596
694,34.85140132622391
695,34.98348824524364
696,35.104094017891114
697,35.21421204003126
698,35.31475224295926
699,35.40654395993682
700,35.49034708620268
701,35.56685488190102
702,35.636700868764926
703,35.700464338011514
704,35.75867328137418
705,35.811811218822214
706,35.86031920310106
707,35.90460002391804
708,35.9450216113871
709,35.98191978435895
710,36.015601477330705
711,36.046346767099635
712,36.07441165066083
713,36.10002888124394
714,36.12341270113302
715,36.1447568803398
716,36.16423984135556
717,36.18202365804845
718,36.19825685983221
719,36.21307365305586
720,36.22659851815506
