1363,4.706482883078411
1364,4.626517206401948
1365,4.567599859708115
1366,4.52340554781223
1367,4.489909814677285
1368,4.464378532504354
1369,4.444860301201171
1370,4.42991671290532
1371,4.41846725513954
1372,4.409691856270171
1373,4.402964886352922
1374,4.397807763633215
1375,4.3938539481329455
1376,4.390822640075101
1377,4.388498561562144
1378,4.386716688773358
1379,4.385350513585316
1380,4.3843030368203895
1381,6.756885559164656
1382,8.936006384440248
1383,10.978763933011475
1384,12.91631291320993
1385,14.753267845319835
1386,16.484262774354633
1387,18.10436980802218
1388,19.612096414620606
1389,21.00916188978551
1390,22.299527353152715
1391,23.488507384786505
1392,24.58212254026623
1393,25.586668479102823
1394,26.508442413761575
1395,27.35357600596294
1396,28.12793755941397
1397,28.83707914230962
1398,29.486211678772154
1399,30.080197883876746
1400,30.623556490005807
1401,31.120473401287146
1402,31.57481692884814
1403,31.990154517863356
1404,32.36977121439814
1405,32.716688582927596
1406,33.03368192934919
1407,33.32330039103357
1408,33.587881134041766
1409,33.829567570101325
1410,34.05032332586553
1411,34.25194638358059
1412,34.43608446330081
1413,34.6042431878317
1414,34.7578022771823
1415,34.89802224419055
1416,35.026057247516
1417,35.14296148764692
1418,35.249699140953346
1419,35.347151817538354
1420,35.43612432169629
1421,35.51735252436117
1422,35.59150918360872
1423,35.65920819512714
1424,35.721011128999116
1425,35.7774302430162
1426,35.82893420722653
1427,35.87594994505963
1428,35.91886848991531
1429,35.9580463484485
1430,35.99380923733471
1431,36.02645439061434
1432,36.05625352000106
1433,36.0834543675029
1434,36.10828309409046
1435,36.13094652047003
1436,36.15163379766122
1437,36.17051754686266
1438,36.18775414016003
1439,36.20348710379157
1440,36.21784772760401
1441,36.230955698557516
1442,36.242920023365976
1443,36.25384057450931
1444,36.26380826979252
1445,36.272906997425494
1446,36.28121212620735
1447,36.288792595558874
1448,36.2957115108056
1449,36.30202672901139
1450,36.30779098464786
1451,36.31305250791593
1452,36.31785495039043
1453,36.322238414654315
1454,36.32623951428525
1455,36.3298913915826
1456,36.33322455876471
1457,36.33626690351944
1458,36.33904378999393
1459,36.34157831052749
1460,36.3438916591168
1461,36.34600318952705
1462,36.347930420563195
1463,36.34968941017037
1464,36.35129481018928
1465,36.35276010465872
1466,36.35409745264736
1467,36.355318186360165
1468,36.35643242290838
1469,36.35744947481554
1470,36.358377805777145
1471,36.35922511466918
1472,36.35999849120872
1473,36.360704311093315
1474,36.361348567691586
1475,36.361936515776094
1476,36.36247324217115
1477,36.362963068510155
1478,36.3634102030985
1479,36.36381833864365
1480,36.364190843775546
1481,36.364530893317095
1482,36.36484123675887
1483,36.36512452657187
1484,36.36538306794723
1485,36.36561906510625
1486,36.365834422509614
1487,36.36603094087561
1488,36.36621038041205
1489,36.36637410141764
1490,36.36652349433853
1491,36.36665994745693
1492,36.36678446315877
1493,36.36689807765028
1494,36.367001852576465
1495,36.36709657308262
1496,36.367183001479376
1497,36.367261925011405
1498,36.36733396616001
1499,36.36739970082782
1500,36.36745971937884
1501,36.367514496649896
1502,36.36756447561186
1503,36.367610113603135
1504,36.367651754658255
1505,36.36768972700208
1506,36.367724386431064
1507,36.36775605880737
1508,36.36778493387468
1509,36.36781126821092
1510,36.367835330921494
1511,36.367857320766966
1512,36.36787736600723
1513,36.367895657898586
1514,36.36791238477661
1515,36.36792765837393
1516,36.36794158978278
1517,36.367954308890724
1518,36.367965935748124
1519,36.36797654453343
1520,36.36798622330356
1521,36.367995063134835
1522,36.36800313645844
1523,36.368010497519215
1524,36.368017214675234
1525,36.36802335433145
1526,36.368028948011826
1527,36.36803403854972
1528,36.36803867897572
1529,36.368042922320434
1530,36.36804681742136
1531,36.3680503590862
1532,36.36805357295528
1533,36.368056500794715
1534,36.36805918437061
1535,36.36806166062846
1536,36.368063914970584
1537,36.368065961005755
1538,36.368067825305104
1539,36.36806953443979
1540,36.3680711118372
1541,36.36807255184247
1542,36.3680738623689
1543,36.36807505719793
1544,36.36807615011096
1545,36.36807715354348
1546,36.36807806917279
1547,36.36807890326813
1548,36.368079663881375
1549,36.368080359064415
1550,36.368080995688814
1551,36.36808157377183
1552,36.36808209877136
1553,36.36808257742804
1554,36.368083016482494
1555,36.36808341886778
1556,36.36808377208082
1557,36.368084083902865
1558,36.36808436547399
1559,36.368084627934266
1560,36.368084882423794
1561,21.282886149703895
1562,13.494958482046885
1563,9.448315328856761
1564,7.319687290428151
1565,6.175837159416498
1566,5.5399959666347405
1567,5.16929757643165
1568,4.940301286489253
1569,4.790120150686158
1570,4.686306840994969
1571,4.6116155274952915
1572,4.556406373404409
1573,4.514914922560144
1574,4.483434932813656
1575,4.459427223792379
1576,4.441068840152361
1577,4.427011499225462
1578,4.416240429510521
1579,4.407984774320458
1580,4.401656131065989
1581,4.3968043877851155
1582,4.3930846636414085
1583,4.39023287162147
1584,4.388046398407436
1585,4.38637002851165
1586,4.385084694860775
1587,4.384099214887514
1588,4.3833436336946265
1589,4.382764306733755
1590,4.382320136780557
1591,4.381979570010802
1592,4.381718451229685
1593,4.381518238490613
1594,4.3813647300377685
1595,4.381247025758883
1596,4.381156764051631
1597,4.381087562643307
1598,4.381034523629995
1599,4.3809938574384875
1600,4.380962659818059
1601,5.003443364403777
1602,7.199500929265453
1603,10.270578565725806
1604,13.833515255840425
1605,17.95326785415483
1606,22.842568226118626
1607,28.693794791715067
1608,35.6324610617373
1609,43.719529725444225
1610,52.961144540299856
1611,63.314944145953156
1612,74.69533464390783
1613,86.981391498536
1614,100.028148154297
1615,113.67959593437656
1616,127.78090293124403
1617,142.18788988154245
1618,156.77290249767393
1619,171.42724156749256
1620,186.06091648634552
1621,200.6006994753772
1622,214.98733322961655
1623,229.17255320979098
1624,243.11631559194674
1625,256.7844471456096
1626,270.1467522226993
1627,283.17559683970745
1628,295.84489760335384
1629,308.1294146371899
1630,320.00437060175676
1631,331.4451857906569
1632,342.427427843024
1633,352.92683081147476
1634,362.9193968744092
1635,372.3815283125846
1636,381.29021347894775
1637,389.6231966726127
1638,397.35916091042304
1639,404.47790748475506
1640,410.9605330490876
1641,416.78959001066414
1642,421.9492189401435
1643,426.4252860127455
1644,430.20549544093626
1645,433.279499598044
1646,435.6389741873637
1647,437.27769285258273
1648,438.19158869748503
1649,438.37879741826913
1650,437.8396901033974
1651,436.57689835082925
1652,434.59532144607476
1653,431.9021276611014
1654,428.50674625217744
1655,424.42084430725214
1656,419.658301166943
1657,414.2351706251227
1658,408.16963265916246
1659,401.4819434721829
1660,394.19437210302254
1661,386.3311309777543
1662,377.91830365789247
1663,368.98376020119093
1664,359.55706976120695
1665,349.6694085576062
1666,339.35345867038257
1667,328.64330491936306
1668,317.57432392605676
1669,306.1830773565835
1670,294.5071882092817
1671,282.585225992105
1672,270.4565795512462
1673,258.1613388798364
1674,245.74015998996498
1675,233.23414248149453
1676,220.68469579201678
1677,208.13341948100444
1678,195.6219615654312
1679,183.1918985654805
1680,170.8846076287962
1681,158.74114292546525
1682,146.8021155722806
1683,135.10757801093123
1684,123.69691403388654
1685,112.6087360218514
1686,101.88079117885415
1687,91.54987912192769
1688,81.65178378022213
1689,72.22122369915206
1690,63.29182593990344
1691,54.89613053952553
1692,47.06563509448926
1693,39.8308900784564
1694,33.22165756028757
1695,27.267133596946568
1696,21.99621299128702
1697,17.437653263231073
1698,13.619701762248617
1699,10.567998671920243
1700,8.299359917034906
1701,6.809191201607876
1702,6.056342453153372
1703,5.958713276750211
1704,6.409517212951238
1705,7.306705256403457
1706,8.578570471363612
1707,10.194718961767608
1708,12.162718644429708
1709,14.517136815183427
1710,17.307658778525894
1711,16.118838242457922
1712,11.684255200233748
1713,8.61902362669594
1714,6.879921662654119
1715,5.923017866483219
1716,5.385428821426671
1717,5.069248871235934
1718,4.872104804054972
1719,4.7416406126769655
1720,4.650781662053658
1721,4.5850627563534445
1722,4.536322857991653
1723,4.499623001692465
1724,4.471750212662262
1725,4.450482810000737
1726,4.434216196341115
1727,4.421759339922475
1728,4.412214251256465
1729,4.404898189863809
1730,4.399289739883837
1731,4.394990095686417
1732,4.391693682729489
1733,4.389166417541018
1734,4.387228721801254
1735,4.385743080605139
1736,4.384604030571176
1737,4.383730684156728
1738,4.38306107351329
1739,4.382547657380064
1740,4.382154012037483
1741,6.754215430334408
1742,8.93304616482112
1743,10.975697747807683
1744,12.913275843108757
1745,14.750343592890355
1746,16.481495780707775
1747,18.10177960378242
1748,19.609688273614346
1749,21.006933122096264
1750,22.29747096820082
1751,23.486614212831928
1752,24.58038241895739
1753,25.585070953546293
1754,26.50697716052559
1755,27.352233020440252
1756,28.126707388715154
1757,28.83595279177559
1758,29.48518073544807
1759,30.07925461602584
1760,30.62269381022726
1761,31.119684717831642
1762,31.57409568997469
1763,31.98949523452762
1764,32.36916845965961
1765,32.71613785835585
1766,33.03317831473307
1767,33.32284012967795
1768,33.58746046249456
1769,33.829183836442574
1770,34.04997197025614
1771,34.25162597385325
1772,34.435791402637
1773,34.6039758622992
1774,34.757557917643595
1775,34.89779960284331
1776,35.025853642206265
1777,35.14277556228066
1778,35.2495295569059
1779,35.346996557554206
1780,35.435982270436774
1781,35.517222939023306
1782,35.591390599465534
1783,35.659099768124726
1784,35.72091195125816
1785,35.77733978751013
1786,35.828851394095004
1787,35.87587446905307
1788,35.91879965928686
1789,35.95798348932116
1790,35.99375189227553
1791,36.02640203260778
1792,36.05620564904015
1793,36.083410536061244
1794,36.10824294195664
1795,36.13090994734598
1796,36.15160097796982
1797,36.17048758226402
1798,36.18772660757279
1799,36.20346195199355
1800,36.21782471851104
1801,36.23093481555361
1802,36.24290096212926
1803,36.25382317616714
1804,36.26379223456458
1805,36.272892370361305
1806,36.281198151410386
1807,36.2887794170432
1808,36.29569925066087
1809,36.30201511218454
1810,36.307780602087185
1811,36.31304312940631
1812,36.31784638577867
1813,36.32223041267889
1814,36.3262318731871
1815,36.32988419441943
1816,36.33321788931925
1817,36.3362607760752
1818,36.33903808101075
1819,36.34157297125938
1820,36.34388655191883
1821,36.34599825644783
1822,36.34792559648166
1823,36.34968490848011
1824,36.35129066804385
1825,36.35275641430209
1826,36.35409425392801
1827,36.35531539095193
1828,36.35642985279632
1829,36.35744711242632
1830,36.35837546719434
1831,36.35922291415543
1832,36.35999628469481
1833,36.36070222121928
1834,36.36134661201946
1835,36.36193468984347
1836,36.36247159749282
1837,36.36296159613445
1838,36.363408869979956
1839,36.36381713301613
1840,36.36418973401943
1841,36.36452985918676
1842,36.36484022199755
1843,36.36512352081435
1844,36.365382108165775
1845,36.36561804936483
1846,36.36583347834442
1847,36.36603010152328
1848,36.36620952042848
1849,36.366373366147315
1850,36.366522904824706
1851,36.36665937549797
1852,36.3667839926892
1853,36.36689771957125
1854,36.36700151652778
1855,36.367096283740324
1856,36.36718275697545
1857,36.36726169207009
1858,36.36733374223412
1859,36.367399465635046
1860,36.36745945425969
1861,36.36751425430987
1862,36.36756422965024
1863,36.36760982380048
1864,36.36765148862076
1865,36.36768952281148
1866,36.367724210345905
1867,36.367755882409334
1868,36.36778482798219
1869,36.367811232801444
1870,36.36783532668858
1871,36.367857337695995
1872,36.36787742794702
1873,36.367895755659845
1874,36.36791248914768
1875,36.36792776970958
1876,36.36794170505558
1877,36.367954423151154
1878,36.367966043523566
1879,36.36797663128021
1880,36.36798627624055
1881,36.36799507547956
1882,36.36800312591998
1883,36.368010472372625
1884,36.36801715371186
1885,36.36802324339513
1886,36.36802881487988
1887,36.368033925301795
1888,36.36803857511148
1889,36.36804280871024
1890,36.368046676136565
1891,36.3680502266456
1892,36.368053473534545
1893,36.36805643207978
1894,36.36805913204527
1895,36.36806160319497
1896,36.368063868657686
1897,36.36806593537729
1898,36.368067820752664
1899,36.368069542894666
1900,36.3680711193389
1901,36.36807255752183
1902,36.368073867812896
1903,36.368075063433636
1904,36.36807615760562
1905,36.368077155949635
1906,36.36807805775819
1907,36.368078874373346
1908,36.36807961734975
1909,36.36808029824205
1910,36.36808092860491
1911,36.36808151182714
1912,36.3680820318138
1913,36.3680824968255
1914,36.36808291725913
1915,36.36808330351155
1916,36.36808366597963
1917,36.36808400956401
1918,36.36808431000392
1919,36.36808457918062
1920,36.3680848366372
1921,21.282906299262926
1922,13.494968913535459
1923,9.44832077951653
1924,7.31969018626937
1925,6.175838741162136
1926,5.539996867142827
1927,5.16929811756994
1928,4.940301631873828
1929,4.790120384057333
1930,4.68630700613677
1931,4.611615648250419
1932,4.556406463571173
1933,4.514914990723524
1934,4.483434984697399
1935,4.459427263427915
1936,4.441068870487015
1937,4.427011522463091
1938,4.416240447319307
1939,4.407984787971623
1940,4.401656141531133
1941,4.396804395808336
1942,4.393084669792714
1943,4.390232876337539
1944,4.388046402023236
1945,4.3863700312838985
1946,4.3850846969863975
1947,4.384099216517222
1948,4.383343634944166
1949,4.38276430769182
1950,4.38232013751498
1951,4.38197957057404
1952,4.381718451661515
1953,4.381518238821713
1954,4.381364730291634
1955,4.381247025953526
1956,4.381156764200891
1957,4.381087562757775
1958,4.381034523717697
1959,4.380993857505812
1960,4.380962659921208
1961,5.101709574324396
1962,7.778874533453359
1963,11.77587524777543
1964,16.770832469891797
1965,23.034487451410527
1966,31.12650522797532
1967,41.68612017861055
1968,55.341900229269
1969,72.65499868001353
1970,94.03236385365548
1971,119.59450435563966
1972,149.0286420642263
1973,181.49292062666615
1974,215.64466376221898
1975,249.8260841952701
1976,282.363071737139
1977,311.86603102937954
1978,337.4205093795873
1979,358.6218208085772
1980,375.4861481653376
1981,388.3081715534208
1982,397.5248289348463
1983,403.61460318506124
1984,407.0363059986144
1985,408.1988085922421
1986,407.45090336824484
1987,405.08240781063154
1988,401.330598965301
1989,396.38849118149113
1990,390.41310350953364
1991,383.5329097142306
1992,375.8541429705223
1993,367.4659845442388
1994,358.4446960417264
1995,348.85687104054944
1996,338.7619654632031
1997,328.2142358801979
1998,317.2642052481784
1999,305.9597717640694
2000,294.34702077445615
2001,282.4708078844789
2002,270.37518568902163
2003,258.10369133082025
2004,245.69951777683096
2005,233.20562631754763
2006,220.66479076592677
2007,208.11959885101874
2008,195.61241946733543
2009,183.18534980837555
2010,170.88014173258432
2011,158.73811801522393
2012,146.8000815253637
2013,135.10622089873888
2014,123.69601613448748
2015,112.60814728757164
2016,101.88040891405498
2017,91.54963354074023
2018,81.65162782719847
2019,72.22112588543656
2020,63.29176540556649
2021,54.896093653948
2022,47.06561295631287
2023,39.8308770848881
2024,33.22164993975074
2025,27.267129323780644
2026,21.99621057306146
2027,17.437652058507478
2028,13.619701273109829
2029,10.567998464661978
2030,8.299359917852753
2031,6.80919121139047
2032,6.056342390540906
2033,5.958713225674653
2034,6.409517019649735
2035,7.306705313626271
2036,8.578570366132237
2037,10.19471868184712
2038,12.162718622055966
2039,14.517137039719952
2040,17.30768629946237
2041,20.58996768399958
2042,24.41929947033119
2043,28.846705130852715
2044,33.91604456691124
2045,39.66172231065141
2046,46.10682704373854
2047,53.261839703684565
2048,61.124034255859
2049,69.67767285411576
2050,78.89494939515362
2051,88.73754846968097
2052,99.15860398610394
2053,110.1048245099473
2054,121.51858866561504
2055,133.33982217640605
2056,145.5075704431518
2057,157.96122667384708
2058,170.64140781651685
2059,183.49052413210055
2060,196.45310156661628
2061,209.47591822373383
2062,222.50797549906736
2063,235.50042228244104
2064,248.4064190156146
2065,261.1810002593502
2066,273.7809049496312
2067,286.16447841594123
2068,298.2915606429385
2069,310.12341912706194
2070,321.62258406781973
2071,237.3458571817737
2072,136.20603928607264
2073,74.66215148851916
2074,41.396533802489024
2075,23.977914390950463
2076,14.925588951528734
2077,10.211353366958594
2078,7.733376056595733
2079,6.40674541606778
2080,5.6745018183601115
2081,5.2519663743416745
2082,4.994120468453459
2083,4.827050340172919
2084,4.712721707182057
2085,4.631062615586702
2086,4.570986376235441
2087,4.525962505547795
2088,4.491854772766377
2089,4.465863842674951
2090,4.445996889364475
2091,4.430787346040024
2092,4.419134463369862
2093,4.410203312155309
2094,4.403356951715143
2095,4.3981083240744585
2096,4.394084384033085
2097,4.390999364777929
2098,4.388634042186028
2099,4.386820554641535
2100,4.3854301602436845
2101,6.758275126451198
2102,8.937548870846577
2103,10.980362529923656
2104,12.917896705430703
2105,14.754792927859723
2106,16.485705897857088
2107,18.105720733616895
2108,19.61335238972397
2109,21.010324313217968
2110,22.300599864659763
2111,23.48949477024399
2112,24.58303010169297
2113,25.587501667921398
2114,26.50920661684532
2115,27.35427642515026
2116,28.128579142639417
2117,28.837666551210553
2118,29.486749275483238
2119,30.08068972936586
2120,30.62400635188404
2121,31.120884762226183
2122,31.575193007311853
2123,31.990498279003884
2124,32.370085385558596
2125,32.71697561578942
2126,33.0339443453021
2127,33.3235402904262
2128,33.58810037926864
2129,33.82976805201428
2130,34.05050608521891
2131,34.25211367992271
2132,34.4362372788732
2133,34.60438300482011
2134,34.757929859636945
2135,34.8981386098163
2136,35.02616332289139
2137,35.14305856917061
2138,35.24978806663716
2139,35.347232822201015
2140,35.436198239644185
2141,35.51742001473625
2142,35.59157078761178
2143,35.659264157983365
2144,35.72106218173256
2145,35.77747686203042
2146,35.82897718413489
2147,35.87598857056912
2148,35.918903763774274
2149,35.958078753678784
2150,35.9938385142827
2151,36.02648114907057
2152,36.05627796230502
2153,36.08347652971274
2154,36.108303649897735
2155,36.130965671040265
2156,36.15165147926427
2157,36.17053316232686
2158,36.187767988085625
2159,36.20349941131904
2160,36.217858971268186
2161,36.23096582836316
2162,36.24292945097108
2163,36.25384960423987
2164,36.26381693177974
2165,36.272914634010974
2166,36.28121863845584
2167,36.28879840667781
2168,36.295716902854714
2169,36.302031678754716
2170,36.307795495499654
2171,36.31305646387474
2172,36.31785843859486
2173,36.32224143196008
2174,36.32624198279548
2175,36.32989349299278
2176,36.33322634924809
2177,36.33626831502906
2178,36.339044787580896
2179,36.341578904952804
2180,36.34389191340959
2181,36.34600319130954
2182,36.34793024368862
2183,36.349689223154826
2184,36.35129473381281
2185,36.3527601105718
2186,36.35409756342529
2187,36.35531828361912
2188,36.356432411147345
2189,36.35744939011501
2190,36.358377490354314
2191,36.35922477738541
2192,36.35999802965036
2193,36.360703893748976
2194,36.36134817730449
2195,36.36193621852085
2196,36.362473000163355
2197,36.36296288745949
2198,36.36341007224947
2199,36.36381814605594
2200,36.36419062479866
2201,36.36453061253808
2202,36.36484084522973
2203,36.365124100181426
2204,36.36538260913343
2205,36.36561852723037
2206,36.36583395465265
2207,36.36603054769803
2208,36.366209991997025
2209,36.36637382404183
2210,36.36652332867803
2211,36.36665980990292
2212,36.366784381816124
2213,36.366898062373224
2214,36.36700185154124
2215,36.36709654823839
2216,36.36718295766434
2217,36.36726187763491
2218,36.36733388659428
2219,36.36739957784866
2220,36.367459579904526
2221,36.36751436292267
2222,36.367564333616954
2223,36.36760995735746
2224,36.36765163627307
2225,36.36768965936169
2226,36.367724361144035
2227,36.367756058692784
2228,36.367784981242096
2229,36.36781137251186
2230,36.367835475361204
2231,36.367857468914714
2232,36.367877533906125
2233,36.36789585945161
2234,36.36791257947762
2235,36.367927816445736
2236,36.36794171429117
2237,36.367954416949125
2238,36.3679660154973
2239,36.36797657508195
2240,36.36798620432396
2241,36.36799501185181
2242,36.36800307133437
2243,36.36801040833977
2244,36.36801709728344
2245,36.36802321385237
2246,36.368028819110464
2247,36.36803392969026
2248,36.36803859045273
2249,36.368042849117955
2250,36.368046749221556
2251,36.36805030879142
2252,36.36805355562118
2253,36.36805652039413
2254,36.368059232556305
2255,36.36806170660965
2256,36.36806396166587
2257,36.368066020007966
2258,36.36806790341892
2259,36.36806961799883
2260,36.36807117508392
2261,36.368072592662266
2262,36.36807388872196
2263,36.36807508125109
2264,36.36807617409429
2265,36.36807715998467
2266,36.36807805321417
2267,36.36807886840815
2268,36.36807962019196
2269,36.3680803188306
2270,36.368080952482785
2271,36.36808152622629
2272,36.368082048604656
2273,36.36808252816143
2274,36.36808297322092
2275,36.36808338206551
2276,36.36808375409075
2277,36.36808409294577
2278,36.36808440227969
2279,36.36808468574163
2280,36.36808494553335
2281,21.28292652905455
2282,13.494979386810337
2283,9.44832625215216
2284,7.319693093871129
2285,6.175840329392595
2286,5.539997771377626
2287,5.1692986609702904
2288,4.9403019787194
2289,4.79012061842179
2290,4.686307171985249
2291,4.611615769524335
2292,4.556406554125432
2293,4.514915059180182
2294,4.483435036804933
2295,4.45942730323445
2296,4.441068900952127
2297,4.427011545800761
2298,4.416240465204777
2299,4.407984801681655
2300,4.401656152041385
2301,4.396804403866127
2302,4.393084675970614
2303,4.390232881073908
2304,4.388046405654597
2305,4.386370034068111
2306,4.385084699121243
2307,4.384099218153978
2308,4.3833436361990925
2309,4.38276430865399
2310,4.382320138252376
2311,4.381979571139751
2312,4.38171845209521
2313,4.381518239154249
2314,4.381364730546595
2315,4.381247026148999
2316,4.381156764350837
2317,4.381087562872791
2318,4.381034523805638
2319,4.380993857573615
2320,4.380962660024422
2321,5.101480699611853
2322,7.775258192662896
2323,11.757429876445451
2324,16.70883680698087
2325,22.86272842004336
2326,30.699215574846008
2327,40.69953350280693
2328,53.20166936284807
2329,68.27741243672003
2330,85.59507060349964
2331,104.31073304952382
2332,123.0870519939176
2333,140.31707157150802
2334,154.51092185148897
2335,164.66812769461248
2336,170.44821054501722
2337,172.09258046642313
2338,170.20230891001128
2339,165.51086053244282
2340,158.72900721850345
2341,150.46941803435527
2342,141.2262438811027
2343,131.38309834546882
2344,121.23179303336194
2345,110.99253079346617
2346,100.83169874778959
2347,90.87614590215355
2348,81.22407081244347
2349,71.95307055736646
2350,63.125978951473876
2351,54.79506012544077
2352,47.00501630002674
2353,39.795148894632426
2354,33.20096010067301
2355,27.25536639701311
2356,21.98964150177183
2357,17.434041070279036
2358,13.617738807025438
2359,10.56693547180215
2360,8.298777842655396
2361,6.808860404168898
2362,6.056137811314598
2363,5.95856661329297
2364,6.409391580609818
2365,7.306581722860585
2366,8.578439759358538
2367,10.194578018552013
2368,12.16256708270175
2369,14.516975395433578
2370,17.307515836819526
2371,20.589789819866564
2372,24.419115615335482
2373,28.846516290426056
2374,33.915853911463685
2375,39.661530972375914
2376,46.10663753194817
2377,53.26165431894625
2378,61.12385528063523
2379,69.67750154059775
2380,78.89478751110308
2381,88.73739790602654
2382,99.15846587584501
2383,110.10470091446042
2384,121.518478193258
2385,133.3397227851201
2386,145.50748269013965
2387,157.96114780040165
2388,170.64133756458114
2389,183.49046259404687
2390,196.45305169074433
2391,209.47587703842208
2392,222.5079397567003
2393,235.50038838827493
2394,248.40639470263935
2395,261.18097825567816
2396,273.7808871331431
2397,286.1644620572679
2398,298.2915475858837
2399,310.12340937828435
2400,321.62270074975913
2401,332.7534436570447
2402,343.48104355007206
2403,353.7723073284907
2404,363.5954951549093
2405,372.9203691944723
2406,381.71826772570904
2407,389.9621630853727
2408,397.6267542195178
2409,404.6885182356099
2410,411.1258080598427
2411,416.9189088141682
2412,422.0501143739978
2413,426.50377899508106
2414,430.2663940296357
2415,433.32661465770514
2416,435.6753243748787
2417,437.3056612203689
2418,438.2130476715062
2419,438.39521601705087
2420,437.8522182297322
2421,436.5864287808419
2422,434.60255363891815
2423,431.9075991819393
2424,428.5108727061012
2425,424.4239451554265
2426,419.66062724344994
2427,414.2369079717129
2428,408.1709261173932
2429,401.48290146335546
2430,394.1951777626383
2431,283.46489750179205
2432,161.3902971462454
2433,87.87305919605974
2434,48.24713511398649
2435,27.522257635739823
2436,16.76328952988434
2437,11.17041028239903
2438,8.24047986905494
2439,6.681133888525434
2440,5.8284445502338595
2441,5.342744403353174
2442,5.0508925650723056
2443,4.86471034738392
2444,4.738993367649874
2445,4.6500867794656555
2446,4.58510646800051
2447,4.5366002285160105
2448,4.499936836853864
2449,4.472032091109868
2450,4.450715518282619
2451,4.434401188262249
2452,4.42190373914352
2453,4.412325946252361
2454,4.4049841738324735
2455,4.399355838234465
2456,4.395040839668972
2457,4.391732629533852
2458,4.389196255764481
2459,4.387251599734519
2460,4.385760631224574
2461,6.7586807703860545
2462,8.937999474783677
2463,10.980829672019425
2464,12.918359582084804
2465,14.755238669427099
2466,16.486127693359773
2467,18.106115584341293
2468,19.613719488912594
2469,21.010664068968545
2470,22.30091334060155
2471,23.48978336518549
2472,24.583295365355674
2473,25.58774519370536
2474,26.509429979269044
2475,27.35448114464937
2476,28.128766665425534
2477,28.83783823981206
2478,29.48690640488565
2479,30.080833486522277
2480,30.624137838002646
2481,31.12100499523265
2482,31.57530292790632
2483,31.990598753857775
2484,32.3701772118659
2485,32.71705952878241
2486,33.034021010911374
2487,33.3236103318551
2488,33.5881643627043
2489,33.829826496928895
2490,34.05055946389971
2491,34.25216242951858
2492,34.43628177605942
2493,34.60442350335746
2494,34.75796700677868
2495,34.898173220738464
2496,35.026195093534696
2497,35.14308772447605
2498,35.24981424154419
2499,35.347256903606514
2500,35.43621994148483
2501,35.5174398603182
2502,35.591588811457655
2503,35.65928112116466
2504,35.721077372177554
2505,35.77749087727604
2506,35.82898940006099
2507,35.87600030036615
2508,35.91891440638895
2509,35.958088214531834
2510,35.99384724252567
2511,36.02648916674848
2512,36.05628523799137
2513,36.08348311974793
2514,36.1083095976153
2515,36.13097107143345
2516,36.15165595384352
2517,36.17053689101175
2518,36.18777145291951
2519,36.2035033633601
2520,36.217862685896065
2521,36.23096951853634
2522,36.24293263791618
2523,36.25385208871071
2524,36.26381862030135
2525,36.27291645595818
2526,36.281220135507276
2527,36.28879948312084
2528,36.29571756635054
2529,36.30203182930902
2530,36.30779586063079
2531,36.31305705629102
2532,36.31785909766825
2533,36.322242015617235
2534,36.32624246377741
2535,36.32989386086962
2536,36.33322671205903
2537,36.336268829408816
2538,36.339045431595146
2539,36.341579680690515
2540,36.343892676362216
2541,36.34600384628274
2542,36.34793069856783
2543,36.34968956510763
2544,36.35129491794224
2545,36.352760293446
2546,36.35409779409913
2547,36.35531862259722
2548,36.356432802444886
2549,36.35744980500644
2550,36.358377925219834
2551,36.35922515766053
2552,36.35999833302535
2553,36.36070409070664
2554,36.36134831871684
2555,36.36193624787395
2556,36.3624730195765
2557,36.36296289430814
2558,36.36341005496256
2559,36.36381821463212
2560,36.364190721387025
2561,36.36453076038394
2562,36.36484104453067
2563,36.36512427163262
2564,36.365382793367004
2565,36.36561867468888
2566,36.365834049062975
2567,36.366030622326285
2568,36.36620999566503
2569,36.36637379983003
2570,36.36652330058364
2571,36.36665973662714
2572,36.36678432224683
2573,36.36689802034718
2574,36.36700179100138
2575,36.36709653425273
2576,36.367182985632034
2577,36.36726190071327
2578,36.36733393270546
2579,36.36739963950932
2580,36.36745961290351
2581,36.36751439910716
2582,36.367564361866165
2583,36.367609944447324
2584,36.367651598624605
2585,36.367689623276576
2586,36.36772430205912
2587,36.36775596603366
2588,36.36778490429925
2589,36.36781130249174
2590,36.36783539028698
2591,36.367857395699026
2592,36.367877480918985
2593,36.36789580402486
2594,36.36791253325067
2595,36.36792780999094
2596,36.36794174184566
2597,36.36795445671027
2598,36.367966074154886
2599,36.367976659304354
2600,36.3679863018532
2601,36.367995098832075
2602,36.368003147136115
2603,36.36801049183235
2604,36.36801717152617
2605,36.36802325964225
2606,36.36802882960528
2607,36.36803393872484
2608,36.368038587420145
2609,36.36804281995721
2610,36.36804668634986
2611,36.3680502358662
2612,36.368053481975544
2613,36.36805643979827
2614,36.368059139080536
2615,36.36806160956847
2616,36.36806387446335
2617,36.36806594068633
2618,36.36806782559824
2619,36.368069547296884
2620,36.368071123325954
2621,36.3680725611704
2622,36.3680738711573
2623,36.368075066500765
2624,36.36807616041494
2625,36.36807715876358
2626,36.368078060982604
2627,36.36807887833276
2628,36.36807962229919
2629,36.36808030436706
2630,36.36808093602151
2631,36.36808151816274
2632,36.368082037483646
2633,36.36808250321655
