215,433.324608729441
216,435.67377762491435
217,437.3044704464631
218,438.21213460335747
219,438.3945159398424
220,437.8516835670799
221,436.58602372725426
222,434.6022459866762
223,431.9073644056812
224,428.5106957120523
225,424.42381374827954
226,419.6605281296463
227,414.23683226446855
228,408.17086946413383
229,401.48286085176346
230,394.1950502913166
231,386.3316284672165
232,377.9186670893614
233,368.9840249211003
234,359.5572619221043
235,349.6695453668759
236,339.35355469531873
237,328.6433721055683
238,317.57437180451575
239,306.18311233607244
240,294.50721412100364
241,282.585242671969
242,270.4565921196366
243,258.16134791021074
244,245.74016559877802
245,233.23414723468582
246,220.68469948269572
247,208.13342161230116
248,195.62196303385335
249,183.19189956808953
250,170.8846083115747
251,158.7411433800265
252,146.80211589307808
253,135.1075782304173
254,123.69691420998522
255,112.60873613025542
256,101.88079123224216
257,91.54987915793886
258,81.65178382264273
259,72.22122372439715
260,63.29182594544896
261,54.896130545405256
262,47.06563510209109
263,39.83089008397008
264,33.22165754449847
265,27.267133592889042
266,21.996212958538724
267,17.437653240323833
268,13.619701637264873
269,10.567998655041455
270,8.299362502119358
271,6.7988651356780485
272,5.909391428962119
273,5.392467859660157
274,5.081878948700133
275,4.884967400404485
276,4.752924498080922
277,4.66006841919635
278,4.592464620697691
279,4.542121272166919
280,4.504122024067051
281,4.475222385713891
282,4.453154489506625
283,4.436268548269409
284,4.423334479954886
285,4.413422555480181
286,4.405824787168217
287,4.400000274199053
288,4.395534888040217
289,4.392111429685516
290,4.389486662434296
291,4.387474269174933
292,4.385931363079805
293,4.384748393975383
294,4.383841357105514
295,4.383145926260182
296,4.382612712980381
297,4.382203922169401
298,4.381890476996699
299,4.38165013052414
300,4.381465855481911
301,6.7533789502233255
302,8.932115434675376
303,10.97473212790123
304,12.91231870162262
305,14.74942177049456
306,16.48062340083656
307,18.100962936982963
308,19.60892898505505
309,21.006230376411644
310,22.296822580157755
311,23.486017285551878
312,24.57983374578518
313,25.58456724297682
314,26.506515151822082
315,27.35180960038146
316,28.126319532489806
317,28.835597738196334
318,29.484855896788318
319,30.078957482749864
320,30.622421968174674
321,31.1194359758857
322,31.573868483245853
323,31.989287574427543
324,32.368978895592534
325,32.71596455323534
326,33.03302035968068
327,33.322695987948435
328,33.58732896152654
329,33.8290632463309
330,34.04986306248476
331,34.2515258579138
332,34.43569957007543
333,34.603891854759816
334,34.75748154366773
335,34.89772994594397
336,35.02579032099221
337,35.14271744648675
338,35.24947643300101
339,35.34694793050449
340,35.43593808214476
341,35.51718245278149
342,35.59135421831912
343,35.6590661539964
344,35.720881289318285
345,35.77731187964814
346,35.828825870316365
347,35.87585166857665
348,35.918778418324464
349,35.95796407101431
350,35.993734351889536
351,36.0263857485634
352,36.05619073050137
353,36.08339740235731
354,36.108230742921975
355,36.130899315072305
356,36.15159075608468
357,36.17047809075274
358,36.18771786674813
359,36.20345351184099
360,36.217817078079705
361,36.23092774392745
362,36.242894631841324
363,36.253817953493545
364,36.263788639119056
365,36.27288891546769
366,36.28119509281844
367,36.28877680300694
368,36.29569727346024
369,36.3020130742363
370,36.30777849159897
371,36.31304082327613
372,36.3178440489061
373,36.32222813167161
374,36.32622955409166
375,36.32988180407116
376,36.33321535738941
377,36.33625797206293
378,36.33903578325318
379,36.34157112581857
380,36.34388513960086
381,36.34599714137215
382,36.34792478685922
383,36.34968422932205
384,36.35129017961602
385,36.35275608940562
386,36.35409405893538
387,36.35531541792298
388,36.35643008789768
389,36.357447580456956
390,36.35837619586665
391,36.35922376761297
392,36.3599973950696
393,36.360703451449396
394,36.36134793763244
395,36.36193613661358
396,36.36247302162785
397,36.36296301618682
398,36.363410219408024
399,36.36381839196114
400,36.36419095126479
401,36.36453100824266
402,36.364841389466896
403,36.36512463088079
404,36.36538319077716
405,36.365619181926625
406,36.36583456514528
407,36.366031147451125
408,36.36621057605435
409,36.36637431996427
410,36.3665237317528
411,36.3666600805772
412,36.3667845621048
413,36.36689811658426
414,36.367001839740524
415,36.36709647039416
416,36.36718292475315
417,36.36726179484308
418,36.36733386650575
419,36.36739977327864
420,36.367459883086696
421,36.367514776246715
422,36.36756494072323
423,36.36761060764303
424,36.36765233664928
425,36.367690385770885
426,36.36772507414821
427,36.36775674159897
428,36.36778562692657
429,36.36781199942627
430,36.3678360661432
431,36.36785803004403
432,36.36787810190327
433,36.36789642156595
434,36.36791312525749
435,36.36792839996704
436,36.36794234670722
437,36.36795504941138
438,36.36796666072245
439,36.36797726471623
440,36.367986919251486
441,36.36799573731373
442,36.368003790572835
443,36.36801112518012
444,36.368017828386115
445,36.36802395848079
446,36.36802954807097
447,36.368034630324146
448,36.368039277937704
449,36.368043535894344
450,36.368047419485656
451,36.36805094423046
452,36.36805416379336
453,36.36805711638582
454,36.36805980990968
455,36.36806225230335
456,36.36806447970386
457,36.36806652279897
458,36.36806838708632
459,36.36807007806356
460,36.368071618532475
461,36.36807303112971
462,36.368074320362155
463,36.3680754907358
464,36.368076559664324
465,36.36807754561119
466,36.368078450333634
467,36.36807927555034
468,36.36808002297999
469,36.36808069484723
470,36.36808131390901
471,36.368081889939205
472,36.36808242050037
473,36.36808290315507
474,36.36808333546586
475,36.36808371784753
476,36.36808407440686
477,36.36808440799645
478,36.368084714681146
479,36.36808499052577
480,36.36808523159516
481,21.282825844574038
482,13.494927262486671
483,9.448299015972955
484,7.319678623788652
485,6.1758324253152725
486,5.539993271501699
487,5.16929595692609
488,4.940300252696566
489,4.7901194522371116
490,4.686306346755107
491,4.611615166077877
492,4.556406103565919
493,4.514914718563436
494,4.483434777521776
495,4.459427105161804
496,4.441068749379273
497,4.427011429684281
498,4.416240376217244
499,4.407984733464671
500,4.401656099750087
501,4.396804363774035
502,4.393084645223838
503,4.390232857510037
504,4.38804638758954
505,4.386370020218068
506,4.385084688493571
507,4.384099210009554
508,4.383343629954278
509,4.382764303865094
510,4.382320134599319
511,4.381979568322682
512,4.38171844993782
513,4.3815182374998205
514,4.381364729278387
515,4.381247025177376
516,4.381156763603878
517,4.3810875623016665
518,4.381034523372957
519,4.3809938572289715
520,4.380962659510302
521,5.096163597577423
522,7.743420934051198
523,11.675637722140934
524,16.557128061330584
525,22.629310596924846
526,30.40146057443612
527,40.438332197750775
528,53.26905619799513
529,69.3360239420057
530,88.92750018238053
531,112.08446016078709
532,138.50967549726732
533,167.52573895622862
534,198.12237740171628
535,229.09884493585216
536,259.2612343653469
537,287.60604583582625
538,313.43184545116895
539,336.36057898596704
540,356.2892778977744
541,373.30976328321054
542,387.62816748273065
543,399.50141088269567
544,409.19463613994066
545,416.95670076989234
546,423.00849344188595
547,427.5393588105186
548,430.7080589614658
549,432.645992015782
550,433.4612154381889
551,433.24255132783094
552,432.063375364746
553,429.9849296425217
554,427.0591283145879
555,423.3308739314096
556,418.8399451062067
557,413.62249388132375
558,407.7122656158555
559,401.1415151078527
560,393.94173527124894
561,386.14421276732185
562,377.7804351485644
563,368.88238962871253
564,359.4827760466474
565,349.61513967974685
566,339.31395148158447
567,328.6146444624288
568,317.5536086350193
569,306.16815967605993
570,294.4964880603849
571,282.5775815905877
572,270.45114148981423
573,258.15748690493433
574,245.7374438640771
575,233.23223744217066
576,220.68336617629362
577,208.13249602714487
578,195.62132399228156
579,183.19146100511463
580,170.88430924655583
581,158.74094082425347
582,146.8019796865123
583,135.1074873329217
584,123.69685404413302
585,112.60869667061462
586,101.88076561505575
587,91.54986269249831
588,81.65177334949183
589,72.22121718308206
590,63.291821887850325
591,54.89612808629541
592,47.06563360748765
593,39.830889204972244
594,33.221657045816684
595,27.26713329861372
596,21.996212815276753
597,17.43765318724162
598,13.619701596152016
599,10.567998491979827
600,8.299359838193148
601,6.809191166160029
602,6.0563423800782274
603,5.958713245974329
604,6.409517077845869
605,7.306705347452568
606,8.578570381466974
607,10.194718806008176
608,12.162718733363715
609,14.517137004990172
610,17.307686299577163
611,20.58996767642855
612,24.419299720875625
613,28.846704807782228
614,33.91604504198584
615,39.66172177247876
616,46.10682687972718
617,53.26183931970224
618,61.124033909702604
619,69.6776724930157
620,78.89494909775946
621,88.73754824533991
622,99.15860232332105
623,110.10482344553763
624,121.51858782540086
625,133.33982234592955
626,145.5075710016992
627,157.96122741139047
628,170.64140633393225
629,183.49052092319747
630,196.45305784269019
631,148.0864150153601
632,86.1754018573332
633,48.21343519024765
634,27.641642809065992
635,16.84698000159424
636,11.217265989082257
637,8.265494243450947
638,6.694505279612492
639,5.835776401509664
640,5.346944146593628
641,5.053439761413923
642,4.866353994272537
643,4.7401153448627165
644,4.650887063580908
645,4.58569481862882
646,4.537041063971246
647,4.500270728414563
648,4.47228649119114
649,4.450909930999378
650,4.434550027911994
651,4.422017777254499
652,4.412413372405642
653,4.405051176524318
654,4.399407198104205
655,4.395080198074038
656,4.391762833147611
657,4.389219394598136
658,4.387269348669242
659,4.385774244974366
660,4.384627910064782
661,6.757297165350723
662,8.936461271827111
663,10.97923443133357
664,12.916778656915538
665,14.7537161649317
666,16.48468693828299
667,18.104766848503072
668,19.61246553927887
669,21.00950351634776
670,22.299842553938372
671,23.48879756734601
672,24.58238926320015
673,25.586913344667558
674,26.508667005148684
675,27.353781851948117
676,28.12812611414038
677,28.83725177577824
678,29.486369672963722
679,30.08034243226328
680,30.62368869984644
681,31.120594296112902
682,31.574927454520676
683,31.990255545799403
684,32.36986354612063
685,32.71677295652745
686,33.033759024029315
687,33.32337082464086
688,33.58794548060032
689,33.82962634089937
690,34.05037700711818
691,34.25199541386179
692,34.436129243680476
693,34.6042840696036
694,34.75783960726487
695,34.898056352337285
696,35.02608839371231
697,35.142990076557034
698,35.24972490002615
699,35.347174908418026
700,35.43614532144354
701,35.517371546293816
702,35.591526228487936
703,35.65922390395855
704,35.72102520661515
705,35.777443248497875
706,35.82894578578207
707,35.87596118055583
708,35.91887840456125
709,35.958055341097555
710,35.993817689638746
711,36.02646178785244
712,36.056260151554056
713,36.08346076877156
714,36.10828857144859
715,36.13095210546578
716,36.15163894250855
717,36.170522051447094
718,36.187758023136205
719,36.20349007930561
720,36.217850372749155
721,36.23095813491524
722,36.242922381187476
723,36.253843220322054
724,36.263811461470794
725,36.27290977770933
726,36.28121420636693
727,36.28879421423994
728,36.29571275632382
729,36.30202747648808
730,36.30779134870873
731,36.31305224733259
732,36.31785478280802
733,36.322238477643396
734,36.326239502839314
735,36.329891225499765
736,36.33322424374889
737,36.336266420213306
738,36.339043175385285
739,36.34157767481619
740,36.343891102194284
741,36.34600262100537
742,36.34792990628232
743,36.34968905402522
744,36.35129463493386
745,36.352760096276015
746,36.354097710778575
747,36.35531860413535
748,36.3564329404027
749,36.357450113447904
750,36.35837845744556
751,36.359225820955885
752,36.35999923214714
753,36.3607051117587
754,36.36134942923055
755,36.361937475131924
756,36.36247420588204
757,36.36296404271145
758,36.363411106572784
759,36.36381913085285
760,36.36419154913173
761,36.364531485581075
762,36.364841775836396
763,36.36512502046377
764,36.36538354904295
765,36.36561952977312
766,36.36583491150989
767,36.366031484800935
768,36.36621087293407
769,36.36637462756047
770,36.366524035369885
771,36.36666040397306
772,36.3667849230624
773,36.366898518605275
774,36.36700222153276
775,36.36709692617103
776,36.36718333492532
777,36.367262219565504
778,36.36733424805835
779,36.367399975426174
780,36.367459974322365
781,36.36751474175646
782,36.36756471699887
783,36.36761034128368
784,36.36765196080117
785,36.367689913699934
786,36.367724552660555
787,36.367756215776666
788,36.36778507840687
789,36.36781138011628
790,36.36783539622189
791,36.36785738455904
792,36.3678774331405
793,36.367895702082656
794,36.367912385583296
795,36.367927665273704
796,36.36794160930052
797,36.36795432273138
798,36.36796592917874
799,36.36797654585705
800,36.367986235407784
801,36.36799507241086
802,36.36800313852495
803,36.368010510522545
804,36.36801723136631
805,36.36802335826944
806,36.36802895319014
807,36.36803406994977
808,36.368038718622415
809,36.36804294132064
810,36.368046787185946
811,36.36805030535988
812,36.36805353917134
813,36.36805647309812
814,36.36805912961895
815,36.368061546862016
816,36.36806376295552
817,36.368065813984096
818,36.36806768497396
819,36.3680693799357
820,36.36807092259407
821,36.36807233667383
822,36.36807364571502
823,36.36807484959124
824,36.368075946579914
825,36.368076947829465
826,36.3680778644883
827,36.368078707704825
828,36.36807948296464
829,36.36808019135266
830,36.36808083845679
831,36.368081429871204
832,36.36808197119005
833,36.368082465906134
834,36.3680829152856
835,36.36808332411231
836,36.36808369725596
837,36.36808403958625
838,36.36808434523925
839,36.36808460378423
840,36.36808485211527
841,21.282845787370828
842,13.494937586138294
843,9.448304410215593
844,7.319681489474871
845,6.175833990807146
846,5.539994162676912
847,5.169296492370027
848,4.940300594564497
849,4.79011968315908
850,4.686306510153117
851,4.611615285574889
852,4.556406192764957
853,4.514914786001761
854,4.483434828869059
855,4.459427144385999
856,4.441068779380229
857,4.427011452671253
858,4.41624039383244
859,4.4079847469715965
860,4.401656110100098
861,4.396804371711377
862,4.393084651317683
863,4.390232862173336
864,4.388046391163586
865,4.386370022957724
866,4.385084690602168
867,4.384099211622514
868,4.383343631191284
869,4.3827643048143505
870,4.382320135309684
871,4.381979568882365
872,4.3817184503645565
873,4.381518237827277
874,4.381364729529177
875,4.381247025368958
876,4.381156763752604
877,4.381087562414217
878,4.381034523454478
879,4.380993857303437
880,4.3809626596113835
881,5.10359034590579
882,7.790140231777059
883,11.804981052506582
884,16.825242688199676
885,23.11902872544991
886,31.23564414418963
887,41.783135290997116
888,55.31530191230378
889,72.23997953588659
890,92.68823930786981
891,116.34663458768173
892,142.31924930906504
893,169.12588291404597
894,194.91427335474876
895,217.85229039310738
896,236.53796402464684
897,250.2402012638722
898,258.8941024491685
899,262.9194232426658
900,262.9897466132714
901,259.84551487353593
902,254.1806885938716
903,246.59190698286108
904,237.56708548104476
905,227.49392436349328
906,216.67598962674225
907,205.34983055824364
908,193.70033913287483
909,181.87337315662523
910,169.98567358078677
911,158.13242189312564
912,146.3928915456671
913,134.8345977866662
914,123.51633123128667
915,112.49035025266792
916,101.803934048097
917,91.50050766989085
918,81.62043179446609
919,72.20156274945012
920,63.27966313176355
921,54.88871656010256
922,47.06118741102789
923,39.82826730132957
924,33.22013847517942
925,27.26626994905599
926,21.995730624083517
927,17.437388183865124
928,13.619557686291575
929,10.567920613103812
930,8.299317163499673
931,6.809166952372277
932,6.056327413482394
933,5.95870251684458
934,6.409507970152867
935,7.306696224213466
936,8.578560594246085
937,10.194708458753038
938,12.162707499451463
939,14.517124830811488
940,17.30767342236039
941,20.589954396070254
942,24.419285639935616
943,28.846690796089174
944,33.91603041260294
945,39.661707742158264
946,46.106812636693746
947,53.26182716391955
948,61.12402250686828
949,69.67766109697693
950,78.89493653704965
951,88.73753538541733
952,99.15859164026438
953,110.10481396493034
954,121.51858085247605
955,133.33981546658583
956,145.50756294913631
957,157.9612164111207
958,170.64139607264934
959,183.49051408803854
960,196.45309769110747
961,209.4759134655025
962,222.5079694359439
963,235.50041815237628
964,248.4064197180074
965,261.18099898137183
966,273.7809013188766
967,286.16447574354487
968,298.29155944302613
969,310.12341821111386
970,321.62270904952453
971,332.7534499711527
972,343.48104852897666
973,353.77231128320165
974,363.59549818121127
975,372.9203717690863
976,381.71826996484975
977,389.9621647797479
978,397.62675547432
979,404.68851907123985
980,411.12580887256485
981,416.9189093572994
982,422.0501150411117
983,426.5037793834509
984,430.2663943078848
985,433.3266146504836
986,435.67532465310165
987,437.30566127124905
988,438.213047769808
989,438.3952159826764
990,437.8522232862866
991,316.9312563257249
992,180.42294798268708
993,97.97289205322524
994,53.502101707514704
995,30.24284118250439
996,18.172998482650343
997,11.904754278589332
998,8.627375298693211
999,6.889208179083367
1000,5.944122457126186
1001,5.410151858632897
1002,5.092496358626288
1003,4.891969055717676
1004,4.757821217347939
1005,4.663625777865706
1006,4.595110961105654
1007,4.544117787748745
1008,4.505640214133871
1009,4.476381649205325
1010,4.454041565453085
1011,4.436948031523363
1012,4.423855205867872
1013,4.4138216931438805
1014,4.406130819754115
1015,4.400234879992803
1016,4.395714765125243
1017,4.3922492952958905
1018,4.389592418799383
1019,4.387555334399706
1020,4.38599350564301
1021,6.758986857846477
1022,8.938335793984958
1023,10.981176618312368
1024,12.918702630356838
1025,14.755568724072003
1026,16.486439900053398
1027,18.106407800381177
1028,19.613991148224375
1029,21.010915486093573
1030,22.301145307718873
1031,23.489996919482625
1032,24.583491654452747
1033,25.587925397032837
1034,26.50959526208546
1035,27.354632632096703
1036,28.128905427698733
1037,28.83796528516414
1038,29.48702267677671
1039,30.080939863271386
1040,30.624235134471817
1041,31.1210939646892
1042,31.575384266434735
1043,31.990673102769836
1044,32.370245161084235
1045,32.717121622286115
1046,33.03407774178246
1047,33.323662160969484
1048,33.5882117090173
1049,33.829869744831235
1050,34.05059896312159
1051,34.252198503356524
1052,34.43631471305332
1053,34.60445352030347
1054,34.75799446460987
1055,34.89819799647767
1056,35.02621771407731
1057,35.14310816255141
1058,35.2498330041703
1059,35.347274052946545
1060,35.43623568009672
1061,35.517454169991474
1062,35.5916018975633
1063,35.6592927477125
1064,35.72108804275561
1065,35.77750039509369
1066,35.82899812786519
1067,35.876008205204464
1068,35.91892156914567
1069,35.95809482206843
1070,35.993854349379816
1071,36.026494559133766
1072,36.0562901919336
1073,36.08348774425419
1074,36.10831385881994
1075,36.13097501844152
1076,36.151659610834855
1077,36.17054023966073
1078,36.187774520908995
1079,36.20350608763673
1080,36.217865205178775
1081,36.23097172290606
1082,36.24293464978556
1083,36.2538539249232
1084,36.26382028660624
1085,36.272917978381294
1086,36.28122152481603
1087,36.28880075115895
1088,36.29571872400644
1089,36.302032885432595
1090,36.30779682456216
1091,36.31305793583591
1092,36.31785990059348
1093,36.322242748635276
1094,36.326243132872094
1095,36.32989447153665
1096,36.333227269281636
1097,36.336269338321266
1098,36.33904589610304
1099,36.34158010484637
1100,36.34389306382465
1101,36.346004199783984
1102,36.34793102119722
1103,36.349689859384284
1104,36.351295186238396
1105,36.352760538385155
1106,36.35409801731587
1107,36.35531882656474
1108,36.35643298867598
1109,36.35744997517805
1110,36.35837808088341
1111,36.359225299808095
1112,36.35999846314967
1113,36.36070420980592
1114,36.361348427516916
1115,36.361936347580425
1116,36.36247311073661
1117,36.36296297755695
1118,36.363410131282464
1119,36.3638182841821
1120,36.36419078510923
1121,36.364530818431255
1122,36.36484109729878
1123,36.365124320148816
1124,36.36538283724715
1125,36.36561871457208
1126,36.36583408574012
1127,36.366030655429746
1128,36.36621002578525
1129,36.36637382746623
1130,36.36652332557224
1131,36.36665975940889
1132,36.36678434307997
1133,36.36689803923421
1134,36.367001808280286
1135,36.36709654998518
1136,36.36718299991758
1137,36.36726191382864
1138,36.367333944550445
1139,36.36739965023078
1140,36.36745962277489
1141,36.367514408117096
1142,36.367564369959645
1143,36.367609951839846
1144,36.367651605529865
1145,36.36768962947076
1146,36.36772430766417
1147,36.36775597124863
1148,36.36778490907158
1149,36.367811306802494
1150,36.367835394231044
1151,36.36785739935318
1152,36.36787748422264
1153,36.36789580702709
1154,36.36791253603783
1155,36.36792781250569
1156,36.36794174411548
1157,36.367954458801954
1158,36.367966076062395
1159,36.367976660973206
1160,36.36798630333017
1161,36.36799510018758
1162,36.36800314844985
1163,36.36801049293924
1164,36.36801717247417
1165,36.36802326049752
1166,36.36802883045223
1167,36.36803393950354
1168,36.36803858807633
1169,36.36804282053317
1170,36.36804668689994
1171,36.36805023643043
1172,36.3680534824668
1173,36.36805644023353
1174,36.36805913948408
1175,36.368061609971875
1176,36.368063874845014
1177,36.368065941029265
1178,36.36806782590539
1179,36.3680695475752
1180,36.36807112357502
1181,36.36807256137874
1182,36.3680738713464
1183,36.368075066697216
1184,36.36807616065042
1185,36.36807715918046
1186,36.368078062004145
1187,36.36807888032892
1188,36.3680796255723
1189,36.36808030915178
1190,36.368080942484866
1191,36.36808152321012
1192,36.36808204209185
1193,36.36808250887636
1194,36.36808293346037
1195,36.36808332574058
1196,36.368083695613706
1197,36.36808403546307
1198,36.368084335972426
1199,36.36808460933551
1200,36.368084867782265
1201,21.282865968795896
1202,13.494948034236973
1203,9.448309869615132
1204,7.319684389995491
1205,6.175835575133295
1206,5.5399950646697125
1207,5.1692970344098725
1208,4.940300940531109
1209,4.7901199169262565
1210,4.686306675576678
1211,4.611615406536905
1212,4.556406283086428
1213,4.514914854282269
1214,4.483434880842258
1215,4.45942718408988
1216,4.441068809766948
1217,4.427011475948825
1218,4.416240411671838
1219,4.407984760646275
1220,4.401656120583244
1221,4.396804379748403
1222,4.393084657479624
1223,4.390232866897503
1224,4.388046394785592
1225,4.38637002573474
1226,4.385084692731487
1227,4.3840992132550385
1228,4.3833436324429655
1229,4.382764305774066
1230,4.382320136045076
1231,4.3819795694465675
1232,4.381718450797129
1233,4.381518238158951
1234,4.3813647297834795
1235,4.381247025563927
1236,4.381156763902142
1237,4.3810875625287995
1238,4.381034523542163
1239,4.380993857370974
1240,4.380962659714665
1241,5.077662968685377
1242,7.608749544885124
1243,11.233653425864556
1244,15.454607574027136
1245,20.189056113307117
1246,25.365697865232196
1247,30.651348222142367
1248,35.407498616237284
1249,38.86779877603106
1250,40.444747417952286
1251,39.96942262165285
1252,37.7028936058418
1253,34.155412231361694
1254,29.87959874596692
1255,25.348096568409574
1256,20.91825345649074
1257,16.84309697537409
1258,13.295930924482542
1259,10.392396608506361
1260,8.20310109429811
1261,6.754417150849084
1262,6.022406975673907
1263,5.9343486985588925
1264,6.388618227444943
1265,7.28610326635804
1266,8.55679069091923
1267,10.171224240922433
1268,12.137436083290673
1269,14.490188206788211
1270,17.27926040079502
1271,20.560281824052325
1272,24.388597743280563
1273,28.815268394634483
1274,33.88419416957526
1275,39.62981331264452
1276,46.07523915556908
1277,53.23095353245881
1278,61.09421385105412
1279,69.64924427536695
1280,78.8681865673589
1281,88.71266087624915
1282,99.13573195912915
1283,110.08404252152378
1284,121.49990564925211
1285,133.32319776244654
1286,145.49291652625087
1287,157.94842373004596
1288,170.63031347383412
1289,183.48098223721772
1290,196.4449574422372
1291,209.4690110082555
1292,222.5021538630741
1293,235.49554256052141
1294,248.40235381729488
1295,261.1776289452366
1296,273.7781238082204
1297,286.16219411255685
1298,298.28969256561476
1299,310.12189727198927
1300,321.62147589972614
1301,332.752453639631
1302,343.4802464341532
1303,353.7716676894062
1304,363.59498355567086
1305,372.9199618548479
1306,381.7179444732307
1307,389.96190686205756
1308,397.6265517681236
1309,404.68835875694623
1310,411.12568316721746
1311,416.91881092106564
1312,422.0500383601594
1313,426.5037198613568
1314,430.26634807085344
1315,433.3265785857011
1316,435.6752972584489
1317,437.30563985120665
1318,438.21303148095535
1319,438.39520330151953
1320,437.8522090093966
1321,436.5864218728643
1322,434.60254825900495
1323,431.90759470441793
1324,428.51086986498615
1325,424.4239432333418
1326,419.66062555967454
1327,414.236906377633
1328,408.1709253513844
1329,401.48290098000604
1330,394.19508024263536
1331,386.3316514699053
1332,377.9186849559553
1333,368.9840366920402
1334,359.5572707693858
1335,349.66955224876034
1336,339.3535607347771
1337,328.6433752392814
1338,317.5743733695965
1339,306.18311340748016
1340,294.5072149445729
1341,282.58524367436394
1342,270.45659265661425
1343,258.16134737197945
1344,245.74016641830258
1345,233.23414613143393
1346,220.68469879592845
1347,208.13342140354862
1348,195.62196294364432
1349,183.1918995910785
1350,170.88469538816804
1351,121.44667466789987
1352,70.24723777290568
1353,39.64111293272931
1354,23.155895195981937
1355,14.512865453949937
1356,9.997648570958306
1357,7.620212401097207
1358,6.345123403190161
1359,5.6395847252179125
1360,5.231120559040492
1361,4.98091329153711
