136,4.44107149603303
137,4.427013533908101
138,4.416241988934688
139,4.407985969684807
140,4.401657047493428
141,4.396805090358533
142,4.393085202236527
143,4.390233284614665
144,4.38804671505902
145,4.386370271296873
146,4.385084880955773
147,4.384099357594039
148,4.3833437431093865
149,4.382764390619322
150,4.382320201220877
151,4.381979619314791
152,4.381718489047931
153,4.3815182674853554
154,4.381364752271115
155,4.381247042811003
156,4.381156777113817
157,4.381087572671351
158,4.381034531350646
159,4.380993863272724
160,4.380962664136901
161,4.386396793660372
162,4.4728595332221595
163,4.77213525279848
164,5.360640283978981
165,6.257353350286947
166,7.463213557718062
167,8.988012158980823
168,10.859221919659593
169,13.12012010432863
170,15.824155065802831
171,19.029254272668283
172,22.793173037785635
173,27.169752515914777
174,32.20573373298792
175,37.93798071993462
176,44.39119858433627
177,51.57634511207571
178,59.48993212741363
179,68.11427814072621
180,77.41866069584916
181,87.36117616508288
182,97.89104014273727
183,108.95104783984078
184,120.47994330061597
185,132.41448516642507
186,144.6911493543611
187,157.24738912219206
188,170.02249377723396
189,182.95808920772023
190,195.99837411030816
191,209.0901684002185
192,222.1827921547424
193,235.22790059361876
194,248.17928346748295
195,260.99266445969306
196,273.62550276795434
197,286.0368418741617
198,298.1871847689286
199,310.03841890201187
200,321.5537586377263
201,332.6977354938477
202,343.4361932579476
203,353.7363272688328
204,363.56672643860196
205,372.8974451142459
206,381.7000581692093
207,389.9477439380459
208,397.6153709538208
209,404.6795595771939
210,411.11877818365144
211,416.91340773963844
212,422.0458208864492
213,426.50044091591036
214,430.2638038024844
215,433.32460870958045
216,435.6737776109169
217,437.30447044794255
218,438.21213458965866
219,438.39451592835
220,437.8516835256225
221,436.5860237331599
222,434.6022459824061
223,431.90736438340525
224,428.5106956665673
225,424.4238137552321
226,419.6605281230242
227,414.2368322489702
228,408.1708694277882
229,401.4828608576248
230,394.1950502816584
231,386.3316284623847
232,377.9186670581311
233,368.9840249326627
234,359.557261914112
235,349.66954537366627
236,339.353554665602
237,328.6433721135621
238,317.5743718428953
239,306.18311234710063
240,294.50721412399804
241,282.58524267878903
242,270.45659212742146
243,258.1613479144417
244,245.7401655808322
245,233.23414723869328
246,220.68469946813858
247,208.13342161342135
248,195.62196303273606
249,183.19189956657138
250,170.8846083098083
251,158.74114337835633
252,146.80211589048386
253,135.10757822815
254,123.69691420834152
255,112.60873613048824
256,101.88079123421664
257,91.54987915938132
258,81.65178382172782
259,72.221223722448
260,63.29182594726184
261,54.89613054422211
262,47.0656351025684
263,39.830890084466034
264,33.221657546848284
265,27.267133593320324
266,21.99621295858481
267,17.437653241669416
268,13.619701640888714
269,10.567998659213197
270,8.299362502403257
271,6.798865135844444
272,5.909391429112033
273,5.392467859785434
274,5.081878948800719
275,4.884967400483775
276,4.752924498142774
277,4.6600684192442925
278,4.59246462073476
279,4.542121272195465
280,4.504122024089012
281,4.475222385730758
282,4.453154489519576
283,4.43626854827934
284,4.423334479962505
285,4.413422555486026
286,4.405824787172697
287,4.400000274202487
288,4.3955348880428495
289,4.392111429687543
290,4.3894866624358535
291,4.387474269176121
292,4.385931363080715
293,4.384748393976079
294,4.383841357106051
295,4.3831459262605925
296,4.38261271298071
297,4.382203922169668
298,4.381890476996859
299,4.381650130524271
300,4.381465855482011
301,6.75337895022354
302,8.932115434675554
303,10.974732127901442
304,12.912318701622857
305,14.749421770494791
306,16.480623400836713
307,18.100962936983166
308,19.60892898505517
309,21.006230376411793
310,22.296822580157865
311,23.486017285552006
312,24.57983374578526
313,25.58456724297691
314,26.50651515182218
315,27.351809600381504
316,28.126319532489877
317,28.83559773819643
318,29.484855896788407
319,30.078957482749942
320,30.622421968174702
321,31.119435975885832
322,31.57386848324602
323,31.98928757442768
324,32.368978895592754
325,32.715964553235146
326,33.03302035967758
327,33.322695987947014
328,33.58732896152172
329,33.82906324633013
330,34.04986306248585
331,34.25152585790776
332,34.435699570071634
333,34.60389185475611
334,34.75748154363549
335,34.897729946022565
336,35.02579032099834
337,35.142717446542015
338,35.24947643304624
339,35.34694793051352
340,35.435938082145526
341,35.517182452775806
342,35.591354218280074
343,35.659066153915646
344,35.720881289297026
345,35.77731187960917
346,35.828825870212036
347,35.875851672070525
348,35.91877841848143
349,35.95796407233182
350,35.9937343497254
351,36.02638575392414
352,36.056190728600185
353,36.08339740152728
354,36.10823074147241
355,36.130899313040175
356,36.1515907634927
357,36.17047807482147
358,36.18771761556655
359,36.20345337336488
360,36.21781722713738
361,36.23092772635271
362,36.24289467200308
363,36.25381764110783
364,36.26378775969151
365,36.272888085413584
366,36.281194329866636
367,36.28877610310429
368,36.2956964505024
369,36.30201257657073
370,36.30777803210019
371,36.31304079279382
372,36.317844196268126
373,36.32222832296727
374,36.32622987416658
375,36.32988225717896
376,36.333215887717735
377,36.33625887966427
378,36.339036479724165
379,36.34157164947729
380,36.34388552444897
381,36.34599747568487
382,36.347925129655195
383,36.34968461032266
384,36.351290591110974
385,36.352756410749194
386,36.35409431208668
387,36.35531547567695
388,36.35643009897844
389,36.357447395605575
390,36.35837586733996
391,36.359223297364494
392,36.3599966801653
393,36.360702655555606
394,36.36134697513604
395,36.36193517263689
396,36.362472029411876
397,36.36296208485255
398,36.36340936003376
399,36.3638176238396
400,36.36419020232388
401,36.36453027230243
402,36.36484062870659
403,36.36512384011921
404,36.36538242842512
405,36.36561837941047
406,36.36583372702157
407,36.36603038895901
408,36.366209836801424
409,36.36637364138851
410,36.36652320760933
411,36.36665969254165
412,36.36678428286349
413,36.3668980085304
414,36.367001788565574
415,36.36709653124864
416,36.36718296469241
417,36.367261811413336
418,36.36733380636082
419,36.36739952744272
420,36.36745944321297
421,36.36751412599773
422,36.36756411437608
423,36.36760970707566
424,36.36765129100156
425,36.367689285047526
426,36.36772400730053
427,36.36775567754934
428,36.367784583847616
429,36.3678110042536
430,36.367835122049094
431,36.36785712740837
432,36.36787722107479
433,36.367895572475085
434,36.367912310688695
435,36.36792758585288
436,36.36794154141522
437,36.36795425912886
438,36.3679658453498
439,36.36797641763578
440,36.367986093544545
441,36.367994937906545
442,36.36800297389466
443,36.368010292693754
444,36.368016986214485
445,36.36802313857272
446,36.36802874574897
447,36.36803384596304
448,36.36803849902357
449,36.36804276473922
450,36.36804667964593
451,36.368050246356475
452,36.36805349748467
453,36.368056466414345
454,36.368059185457305
455,36.36806166839638
456,36.36806393171576
457,36.368065996262146
458,36.368067882882215
459,36.36806960673875
460,36.36807117411592
461,36.36807260152561
462,36.368073905893276
463,36.368075103091165
464,36.368076186909136
465,36.368077163112595
466,36.36807804635954
467,36.36807885130797
468,36.368079592615885
469,36.36808028494127
470,36.36808092024282
471,36.36808148423674
472,36.368081988973906
473,36.3680824465616
474,36.36808286910709
475,36.36808326871766
476,36.36808364733253
477,36.368083981831404
478,36.36808428081153
479,36.36808455579477
480,36.368084818303
481,21.282825596697972
482,13.494927133240312
483,9.448298948297724
484,7.319678587607813
485,6.175832405746809
486,5.539993260261988
487,5.169295950073346
488,4.940300248435762
489,4.790119449280245
490,4.686306344650072
491,4.611615164554907
492,4.556406102399595
493,4.514914717688136
494,4.483434776870979
495,4.459427104663072
496,4.441068748978546
497,4.427011429382312
498,4.416240375984299
499,4.407984733290297
500,4.4016560996117855
501,4.396804363670443
502,4.393084645152892
503,4.390232857446826
504,4.3880463875397595
505,4.386370020179297
506,4.38508468847192
507,4.384099209989209
508,4.383343629938972
509,4.382764303854167
510,4.382320134573222
511,4.381979568317905
512,4.3817184499317685
513,4.381518237495446
514,4.381364729274744
515,4.3812470251738675
516,4.38115676360304
517,4.381087562299465
518,4.381034523366423
519,4.380993857236138
520,4.380962659508092
521,5.096163597575435
522,7.74342093404736
523,11.675637722134752
524,16.55712806132123
525,22.629310596912067
526,30.40146057442001
527,40.438332197729366
528,53.269056197968744
529,69.33602394196541
530,88.92750018234123
531,112.08446016075338
532,138.50967549721642
533,167.52573895617365
534,198.1223774016638
535,229.09884493579813
536,259.2612343652876
537,287.60604583578913
538,313.43184545111893
539,336.3605789859253
540,356.2892778977467
541,373.3097632831916
542,387.62816748271496
543,399.50141088268686
544,409.1946361399328
545,416.95670076988665
546,423.00849344187424
547,427.53935881051007
548,430.70805896146067
549,432.64599201578176
550,433.4612154381893
551,433.24255132783134
552,432.06337536474274
553,429.9849296425097
554,427.05912831458835
555,423.33087393141875
556,418.8399451061988
557,413.62249388132415
558,407.7122656158808
559,401.14151510787167
560,393.9417352712582
561,386.1442127673249
562,377.7804351485575
563,368.88238962871645
564,359.48277604664105
565,349.61513967972456
566,339.3139514815874
567,328.6146444624231
568,317.5536086350155
569,306.1681596760608
570,294.4964880603937
571,282.57758159061336
572,270.4511414898383
573,258.15748690494826
574,245.73744386407964
575,233.2322374422248
576,220.68336617632983
577,208.13249602714623
578,195.62132399228665
579,183.19146100511847
580,170.88430924656055
581,158.74094082425378
582,146.80197968650776
583,135.1074873329108
584,123.69685404413507
585,112.60869667062326
586,101.88076561506479
587,91.54986269250412
588,81.65177334949311
589,72.22121718307503
590,63.29182188785523
591,54.89612808629125
592,47.065633607492174
593,39.83088920497092
594,33.221657045821125
595,27.26713329861871
596,21.996212815277467
597,17.437653187238947
598,13.619701596151241
599,10.567998491961243
600,8.299359838179841
601,6.809191166169556
602,6.056342380071059
603,5.958713245972543
604,6.409517077844142
605,7.306705347455203
606,8.578570381488277
607,10.194718805919294
608,12.162718733323995
609,14.517137005002924
610,17.30768629957196
611,20.589967676391076
612,24.419299720794832
613,28.84670480794791
614,33.91604504180822
615,39.66172177256276
616,46.10682687971853
617,53.26183931954206
618,61.12403390984709
619,69.67767249326421
620,78.89494909798803
621,88.7375482457196
622,99.15860232354376
623,110.10482344521314
624,121.51858782565301
625,133.339822345952
626,145.50757100185115
627,157.9612274114539
628,170.6414063335383
629,183.49052092287235
630,196.45305784296085
631,148.08641501540848
632,86.17540185736695
633,48.213435190252255
634,27.641642809067715
635,16.846980001594467
636,11.21726598908102
637,8.265494243451185
638,6.694505279623854
639,5.8357764015204205
640,5.34694414653051
641,5.053439761347947
642,4.866353994278676
643,4.740115344864722
644,4.650887063579244
645,4.585694818626476
646,4.537041063968162
647,4.5002707284151
648,4.472286491191505
649,4.450909931000643
650,4.434550027910061
651,4.422017777254274
652,4.412413372406738
653,4.405051176524022
654,4.399407198104474
655,4.395080198073885
656,4.391762833145024
657,4.38921939459776
658,4.387269348669268
659,4.3857742449745425
660,4.384627910063643
661,6.757297165349252
662,8.936461271825467
663,10.979234431331856
664,12.91677865691377
665,14.753716164930013
666,16.484686938281406
667,18.10476684850156
668,19.612465539277586
669,21.009503516346474
670,22.29984255393721
671,23.48879756734492
672,24.58238926319913
673,25.586913344666726
674,26.50866700514788
675,27.3537818519473
676,28.12812611413972
677,28.83725177577756
678,29.486369672963107
679,30.080342432262725
680,30.623688699846237
681,31.120594296111676
682,31.574927454519297
683,31.990255545798206
684,32.36986354611925
685,32.71677295652756
686,33.033759024032996
687,33.32337082464692
688,33.58794548061576
689,33.82962634090257
690,34.05037700712381
691,34.25199541387419
692,34.436129243699156
693,34.60428406959726
694,34.75783960725718
695,34.89805635237101
696,35.0260883937496
697,35.1429900765456
698,35.249724900081475
699,35.347174908422126
700,35.43614532140247
701,35.51737154639052
702,35.59152622844054
703,35.6592239040182
704,35.72102520676101
705,35.7774432483364
706,35.82894578538711
707,35.875961150367765
708,35.91887840824295
709,35.95805532888062
710,35.993817682777966
711,36.0264617769669
712,36.05626016766718
713,36.08346053171
714,36.10828863667572
715,36.13095196807466
716,36.151639064197376
717,36.170521706400244
718,36.18775788107041
719,36.20349055928882
720,36.21785069176221
721,36.230958451887176
722,36.2429225366652
723,36.253842868653884
724,36.263810208190456
725,36.272908777334976
726,36.28121312688634
727,36.28879308598237
728,36.29571172723397
729,36.302026499839336
730,36.3077909961708
731,36.3130526163773
732,36.31785504509458
733,36.322238316575714
734,36.32623908747419
735,36.32989077918544
736,36.33322389934887
737,36.336266261972504
738,36.33904308818858
739,36.34157754167386
740,36.343890723827656
741,36.346002064197855
742,36.347929071991516
743,36.34968808056447
744,36.35129356309267
745,36.35275905678937
746,36.35409666553589
747,36.35531759237974
748,36.356431862107
749,36.357448946612024
750,36.35837714156039
751,36.359224442371236
752,36.359997679935965
753,36.36070349453794
754,36.361347774478475
755,36.36193575096863
756,36.36247256598964
757,36.36296248025332
758,36.36340967693368
759,36.36381786961124
760,36.364190406383706
761,36.36453047289921
762,36.36484078219112
763,36.365124032083614
764,36.36538257484294
765,36.36561847529355
766,36.36583386700764
767,36.36603045627378
768,36.36620984415203
769,36.36637366152148
770,36.36652317441896
771,36.36665962149924
772,36.36678421716873
773,36.366897924474344
774,36.36700170349755
775,36.367096454396034
776,36.36718291276022
777,36.36726183419586
778,36.3673338720143
779,36.367399584129856
780,36.36745956234982
781,36.36751435296547
782,36.367564319768796
783,36.36760990602964
784,36.36765156354965
785,36.367689591273255
786,36.36772427285619
787,36.36775593937655
788,36.36778487996778
789,36.36781128028598
790,36.36783537001921
791,36.36785737719836
792,36.367877464032624
793,36.36789578861122
794,36.36791251918136
795,36.36792779714946
796,36.36794173012475
797,36.367954446012575
798,36.36796606439089
799,36.36797665039265
800,36.367986293721245
801,36.36799509141413
802,36.36800314037242
803,36.368010485656264
804,36.368017165889995
805,36.36802325450317
806,36.36802882492536
807,36.36803393445636
808,36.3680385835222
809,36.36804281640136
810,36.368046683111686
811,36.368050232921895
812,36.36805347928719
813,36.36805643734387
814,36.36805913684127
815,36.36806160752873
816,36.36806387260161
817,36.36806593898572
818,36.368067824047245
819,36.36806954588659
820,36.368071122047326
821,36.36807256000504
822,36.36807387009035
823,36.368075065518305
824,36.36807615950395
825,36.368077157826214
826,36.3680780598219
827,36.368078876783855
828,36.368079620229594
829,36.36808030167663
830,36.36808093264246
831,36.36808151533819
832,36.36808203496282
833,36.368082500312916
834,36.36808292166097
835,36.36808330927947
836,36.3680836734409
837,36.368084016530005
838,36.36808431665926
839,36.368084586866736
840,36.36808484461249
841,21.282845783542843
842,13.49493758415474
843,9.448304409176071
844,7.319681488919754
845,6.175833990504099
846,5.539994162502407
847,5.169296492264362
848,4.940300594497428
849,4.790119683113221
850,4.686306510120549
851,4.611615285550948
852,4.556406192746971
853,4.514914785988104
854,4.483434828858602
855,4.459427144378016
856,4.441068779374183
857,4.427011452666605
858,4.416240393828882
859,4.407984746968853
860,4.401656110098003
861,4.39680437170977
862,4.393084651316416
863,4.390232862172395
864,4.388046391162868
865,4.386370022957168
866,4.385084690601718
867,4.384099211622183
868,4.383343631191002
869,4.382764304814122
870,4.3823201353093095
871,4.3819795688822305
872,4.381718450364476
873,4.3815182378272155
874,4.381364729529128
875,4.38124702536891
876,4.3811567637525695
877,4.381087562414134
878,4.381034523454337
879,4.380993857303563
880,4.3809626596113445
881,5.103590345905804
882,7.790140231776797
883,11.804981052505942
884,16.825242688199822
885,23.11902872544971
886,31.23564414418869
887,41.78313529099562
888,55.315301912304044
889,72.2399795358863
890,92.68823930785122
891,116.34663458769217
892,142.31924930907815
893,169.12588291403748
894,194.91427335469365
895,217.8522903931758
896,236.5379640249045
897,250.24020126406674
898,258.8941024491686
899,262.9194232426581
900,262.9897466132624
901,259.84551487340684
902,254.1806885938667
903,246.5919069826877
904,237.56708548085095
905,227.4939243635077
906,216.67598962674734
907,205.34983055818853
908,193.70033913289257
909,181.87337315664158
910,169.9856735807965
911,158.13242189312854
912,146.39289154563014
913,134.83459778666582
914,123.51633123129523
915,112.49035025265923
916,101.80393404809041
917,91.50050766989429
918,81.62043179445939
919,72.20156274944623
920,63.27966313176434
921,54.88871656010372
922,47.06118741102791
923,39.82826730133022
924,33.220138475178146
925,27.26626994905405
926,21.995730624082988
927,17.43738818386538
928,13.619557686291358
929,10.567920613103466
930,8.299317163499008
931,6.809166952371837
932,6.0563274134825065
933,5.958702516844367
934,6.409507970152617
935,7.306696224224358
936,8.578560594223726
937,10.19470845875207
938,12.162707499452527
939,14.51712483080924
940,17.307673422364054
941,20.58995439607595
942,24.41928563993038
943,28.846690796090606
944,33.916030412602424
945,39.661707742146056
946,46.10681263674688
947,53.261827163823845
948,61.12402250682785
949,69.6776610969745
950,78.89493653703383
951,88.73753538540825
952,99.15859164026801
953,110.1048139649537
954,121.51858085249211
955,133.33981546661792
956,145.507562949099
957,157.96121641108326
958,170.6413960728512
959,183.49051408805022
960,196.45309769116705
961,209.47591346549885
962,222.50796943593568
963,235.50041815243262
964,248.40641971804564
965,261.18099898127974
966,273.7809013189174
967,286.16447574357784
968,298.2915594430969
969,310.1234182111327
970,321.6227090494611
971,332.75344997113945
972,343.4810485289949
973,353.77231128315714
974,363.5954981811903
975,372.9203717690922
976,381.71826996486675
977,389.96216477969074
978,397.6267554743242
979,404.6885190712201
980,411.1258088725552
981,416.9189093572764
982,422.0501150411185
983,426.5037793835348
984,430.26639430793125
985,433.32661465042975
986,435.675324653197
987,437.3056612712172
988,438.2130477698184
989,438.39521598261376
990,437.8522232863286
991,316.93125632572327
992,180.422947982673
993,97.9728920532107
994,53.50210170751475
995,30.242841182517306
996,18.172998482632728
997,11.904754278561729
998,8.627375298744752
999,6.889208179097035
1000,5.944122457121403
1001,5.410151858621429
1002,5.092496358655772
1003,4.891969055704337
1004,4.757821217347225
1005,4.663625777866683
1006,4.595110961105259
1007,4.544117787748404
1008,4.505640214133343
1009,4.476381649205255
1010,4.454041565453156
1011,4.436948031523847
1012,4.4238552058676115
1013,4.413821693143801
1014,4.406130819754148
1015,4.400234879993026
1016,4.395714765125212
1017,4.39224929529576
1018,4.389592418799429
1019,4.387555334399651
1020,4.385993505642972
1021,6.7589868578465895
1022,8.938335793985075
1023,10.981176618312489
1024,12.918702630356844
1025,14.755568724072054
1026,16.486439900053274
1027,18.10640780038106
1028,19.613991148224468
1029,21.010915486093477
1030,22.301145307718922
1031,23.489996919482685
1032,24.58349165445297
1033,25.587925397032837
1034,26.509595262085526
1035,27.354632632096603
1036,28.128905427698715
1037,28.837965285164135
1038,29.487022676776654
1039,30.080939863271233
1040,30.62423513447163
1041,31.121093964689997
1042,31.575384266435652
1043,31.990673102770604
1044,32.37024516108511
1045,32.717121622285426
1046,33.03407774178724
1047,33.32366216097369
1048,33.58821170902085
1049,33.829869744833985
1050,34.05059896312721
1051,34.25219850336377
1052,34.43631471306607
1053,34.60445352049219
1054,34.75799446487021
1055,34.89819799714028
1056,35.02621771335681
1057,35.14310816187689
1058,35.24983300557278
1059,35.347274050831494
1060,35.43623567975502
1061,35.517454168693426
1062,35.591601898588884
1063,35.65929274657904
1064,35.721088039883945
1065,35.777500394903875
1066,35.8289981281157
1067,35.87600819906381
1068,35.91892157280216
1069,35.95809482834294
1070,35.993853476661776
1071,36.026494678047214
1072,36.05629026677604
1073,36.08348808312708
1074,36.10831376712894
1075,36.13097495289247
1076,36.151659980140394
1077,36.17054178896891
1078,36.18777498422286
1079,36.203506134618316
1080,36.217864825470144
1081,36.23097131116986
1082,36.24293445598557
1083,36.25385397507512
1084,36.263820928758044
1085,36.272918104326706
1086,36.28122154407029
1087,36.28880057203168
1088,36.29571871445906
1089,36.30203363175035
1090,36.30779754143902
1091,36.31305837237829
1092,36.31786011833776
1093,36.322242909873836
1094,36.32624331943555
1095,36.32989470516899
1096,36.33322749769471
1097,36.33626947816539
1098,36.339046045807436
1099,36.341580239323754
1100,36.343893228531456
1101,36.34600433581341
1102,36.34793124768083
1103,36.349689990003824
1104,36.35129539255864
1105,36.352760697723795
1106,36.354098169106294
1107,36.35531895265092
1108,36.35643312316119
1109,36.357450088797236
1110,36.35837822305085
1111,36.35922540115948
1112,36.359998636814
1113,36.360704367041336
1114,36.361348621637994
1115,36.361936582067244
1116,36.36247333444475
1117,36.36296320990046
1118,36.36341036406343
1119,36.36381849030497
1120,36.36419099579986
1121,36.36453098977254
1122,36.364841232944016
1123,36.36512446224612
1124,36.36538293129657
1125,36.365618789759765
1126,36.36583416709637
1127,36.3660307009011
1128,36.36621006679428
1129,36.366373870341604
1130,36.366523346686236
1131,36.36665978181225
1132,36.36678436178804
1133,36.3668980448109
1134,36.36700181847649
1135,36.36709655170178
1136,36.36718299401422
1137,36.36726191274294
1138,36.36733393217019
1139,36.367399633329256
1140,36.36745962051301
1141,36.367514402158136
1142,36.367564356623674
1143,36.367609948227766
1144,36.36765161693516
1145,36.367689631042836
1146,36.367724309939724
1147,36.36775599132623
1148,36.36778492440471
1149,36.36781131710153
1150,36.367835408560154
1151,36.3678574172769
1152,36.367877496157405
1153,36.367895817450275
1154,36.3679125521543
1155,36.367927821910904
1156,36.36794175053136
1157,36.36795447076522
1158,36.367966082251854
1159,36.367976657839264
1160,36.36798629786634
1161,36.367995102731584
1162,36.36800315862384
1163,36.36801048999736
1164,36.368017165192306
1165,36.368023260068874
1166,36.36802884921052
1167,36.368033950856386
1168,36.36803859243998
1169,36.368042825939646
1170,36.36804670333375
1171,36.36805025989075
1172,36.36805350080359
1173,36.368056456384224
1174,36.36805915798718
1175,36.3680616350539
1176,36.36806389728614
1177,36.36806596036166
1178,36.368067843539144
1179,36.36806956607656
1180,36.368071140171686
1181,36.36807257486002
1182,36.36807388426329
1183,36.36807508250322
1184,36.368076180148236
1185,36.36807717715525
1186,36.36807808487116
1187,36.368078915920734
1188,36.36807967796496
1189,36.368080371193535
1190,36.36808100331977
1191,36.36808158230122
1192,36.36808211317052
1193,36.368082598137086
1194,36.36808304094228
1195,36.36808344536372
1196,36.36808381591334
1197,36.36808415481038
1198,36.36808446331476
1199,36.368084743399415
1200,36.36808499971458
1201,21.282866123137467
1202,13.494948114940549
1203,9.448309911274189
1204,7.319684412176452
1205,6.175835586412816
1206,5.539995071118366
1207,5.16929703839734
1208,4.940300942705435
1209,4.790119918548568
1210,4.686306676734026
1211,4.6116154073304925
1212,4.556406283748126
1213,4.514914854763796
1214,4.483434881168362
1215,4.459427184342666
1216,4.44106881000897
1217,4.4270114761213515
1218,4.416240411807975
1219,4.407984760739877
1220,4.4016561206669405
1221,4.396804379806265
1222,4.393084657502266
1223,4.390232866937448
1224,4.388046394819614
1225,4.386370025762438
1226,4.385084692731981
1227,4.38409921326503
1228,4.3833436324498996
1229,4.382764305777301
1230,4.382320136093308
1231,4.38197956944424
1232,4.381718450801463
1233,4.38151823816159
1234,4.3813647297862435
1235,4.381247025567902
1236,4.3811567639004245
1237,4.38108756253168
1238,4.381034523556807
1239,4.380993857350733
1240,4.380962659718801
1241,5.07766296868908
1242,7.608749544891593
1243,11.233653425875229
1244,15.454607574041603
1245,20.189056113324007
1246,25.365697865254496
1247,30.651348222164685
1248,35.40749861625665
1249,38.86779877605686
1250,40.44474741795779
1251,39.969422621655454
1252,37.70289360585036
1253,34.15541223137716
1254,29.87959874595879
1255,25.34809656840501
1256,20.91825345649946
1257,16.843096975383528
1258,13.295930924486136
1259,10.392396608505859
1260,8.203101094294382
1261,6.754417150849428
1262,6.0224069756766845
1263,5.93434869855888
1264,6.388618227444141
1265,7.286103266357092
1266,8.556790690928317
1267,10.171224240947295
1268,12.137436083304014
1269,14.490188206780628
1270,17.27926040079592
1271,20.56028182405046
1272,24.388597743311085
1273,28.815268394601752
1274,33.88419416962812
1275,39.629813312627725
1276,46.07523915561251
1277,53.23095353244421
1278,61.09421385087513
1279,69.64924427522064
1280,78.8681865673422
1281,88.7126608764006
1282,99.13573195886137
1283,110.08404252138364
1284,121.49990564949044
1285,133.32319776266684
1286,145.49291652631456
1287,157.94842373019551
1288,170.63031347394673
1289,183.48098223691457
1290,196.44495744272876
1291,209.46901100829606
1292,222.50215386328202
1293,235.49554255902908
1294,248.40235381731353
1295,261.17762894507376
1296,273.778123808078
1297,286.16219411221005
1298,298.28969256566006
1299,310.1218972728232
1300,321.6214758981929
1301,332.75245363931447
1302,343.4802464342386
1303,353.77166768905386
1304,363.59498355530997
1305,372.91996185504087
1306,381.71794447331337
1307,389.961906861334
1308,397.62655176754663
1309,404.6883587567352
1310,411.1256831672325
1311,416.91881092082895
1312,422.050038359979
1313,426.50371986193136
1314,430.2663480711033
1315,433.3265785850925
1316,435.6752972592536
1317,437.30563985072615
1318,438.2130314811258
1319,438.3952033010003
1320,437.8522090098595
1321,436.58642187342974
1322,434.60254825931247
1323,431.90759470377134
1324,428.5108698655744
1325,424.4239432339329
1326,419.6606255599255
1327,414.2369063771215
1328,408.17092535177716
1329,401.48290098049705
1330,394.19508024286534
1331,386.33165146957634
1332,377.91868495595475
1333,368.9840366923615
1334,359.5572707693843
1335,349.66955224860783
1336,339.3535607344009
1337,328.64337523930175
1338,317.5743733697046
1339,306.1831134074043
1340,294.50721494498043
1341,282.5852436741696
1342,270.4565926568443
1343,258.16134737213576
1344,245.74016641797536
1345,233.2341461316978
1346,220.68469879591885
1347,208.1334214034281
1348,195.6219629436126
1349,183.19189959109264
1350,170.88469538817452
1351,121.44667466789159
1352,70.24723777290403
1353,39.64111293272642
1354,23.15589519597623
1355,14.512865453935502
1356,9.997648570984131
1357,7.62021240110003
1358,6.34512340317815
1359,5.6395847252250695
1360,5.231120559040076
1361,4.980913291540786
1362,4.818186934408709
