1350,2472.9447162030992
1351,2420.036961713029
1352,2363.3241827773277
1353,2303.154236651593
1354,2239.868234988001
1355,2173.800946231537
1356,2105.2811308249115
1357,2034.6317971465292
1358,1962.170385828553
1359,1888.2088879894513
1360,1813.0539028965122
1361,1737.0066410520592
1362,1660.3628784173868
1363,1583.4128675992413
1364,1506.4412117253466
1365,1429.7267067020844
1366,1353.542157571871
1367,1278.1541746507194
1368,1203.822955174723
1369,1130.8020562085885
1370,1059.3381645859445
1371,989.6708695117753
1372,922.0324431106222
1373,856.6476330307697
1374,793.7334685849777
1375,733.4990757401313
1376,676.1454825137594
1377,621.8653640340009
1378,570.8426174936855
1379,523.2515299829661
1380,479.2554911894309
1381,438.97983893566817
1382,402.3279678263789
1383,369.0181039589568
1384,338.75243785943826
1385,311.2535582167221
1386,286.26830247455797
1387,263.56649964183845
1388,242.9390253786742
1389,224.19589493566687
1390,207.1645218091396
1391,191.68810410058694
1392,177.62421330339518
1393,164.84345278339558
1394,153.22828170769822
1395,142.67192832608214
1396,133.07740048980384
1397,124.35659253974157
1398,116.42947807610732
1399,109.22336065654125
1400,102.67221447120724
1401,96.71606936876788
1402,91.30045731380328
1403,86.37590884301481
1404,81.89749786786213
1405,77.8244241614817
1406,74.11963447971416
1407,70.74948367862926
1408,67.68341624034534
1409,64.89368712576854
1410,62.35510230130547
1411,60.04478608130743
1412,57.94196295969
1413,56.02776982586034
1414,54.28507580118222
1415,52.698327758076424
1416,51.25339524065212
1417,49.93744837686985
1418,48.73883321021755
1419,47.646960632043445
1420,46.652217159585526
1421,45.74585942970415
1422,44.9199473087109
1423,44.16726456389689
1424,43.48124868388761
1425,42.85593895485117
1426,42.28590866045174
1427,41.76622878848357
1428,41.29241138541769
1429,40.8603762707664
1430,40.46641096309445
1431,40.10713466616284
1432,39.77947348595638
1433,39.480626334751854
1434,39.20804409813503
1435,38.95940473991435
1436,38.73259466484239
1437,38.52568774276575
1438,38.33692899860731
1439,38.16472037598744
1440,38.00760639899849
1441,37.86425341510893
1442,37.73345929913565
1443,37.61411643515365
1444,37.50521981312615
1445,37.40585283254817
1446,37.315179507313616
1447,37.23243769257098
1448,37.156932072759574
1449,37.08802836399636
1450,37.02514841206184
1451,36.96776468832914
1452,36.915396814537324
1453,36.867604717681886
1454,36.82398818522801
1455,36.784182606909106
1456,36.74785411695842
1457,36.71469864354669
1458,36.68443967600936
1459,36.65682281224565
1460,36.631618001698854
1461,36.608613989719466
1462,36.58761868755992
1463,36.56845687334309
1464,36.550968094347965
1465,36.53500581433652
1466,36.520436546291144
1467,36.50713934856183
1468,36.495003086835666
1469,36.48392624181323
1470,36.4738162270881
1471,36.46458865823735
1472,36.45616653351216
1473,36.44847950141355
1474,36.44146348270363
1475,36.43505993404372
1476,36.42921540797451
1477,36.42388091884793
1478,36.419011969409
1479,36.414567915009805
1480,36.41051164479059
1481,36.40680932325931
1482,36.40343025737081
1483,36.400346049907164
1484,36.39753107876585
1485,36.39496177354137
1486,36.39261665472876
1487,36.39047621101167
1488,36.388522481683744
1489,36.38673929502424
1490,36.38511165462346
1491,36.383626117920286
1492,36.382270164445416
1493,36.381032689047714
1494,36.3799031024251
1495,36.37887221016409
1496,36.37793118440272
1497,36.377072315918795
1498,36.376288413063875
1499,36.375572838004906
1500,36.37491976977848
1501,36.374323598830635
1502,36.37377951503432
1503,36.373282855285865
1504,36.372829567716636
1505,36.37241581828583
1506,36.372038177352216
1507,36.37169353369059
1508,36.37137889500115
1509,36.371091772092164
1510,36.370829671189156
1511,36.37059042603743
1512,36.37037209283838
1513,36.37017275680082
1514,36.369990841482874
1515,36.3698247929736
1516,36.369673218196304
1517,36.36953489387051
1518,36.36940861273212
1519,36.36929336842558
1520,36.369188177734856
1521,36.369092159907254
1522,36.36900455657856
1523,36.36892459045564
1524,36.368851586243046
1525,36.36878498851796
1526,36.36872419342964
1527,36.36866867330797
1528,36.36861802722768
1529,36.36857179754259
1530,36.36852956903894
1531,36.368491040649474
1532,36.36845587552295
1533,36.36842375546062
1534,36.368394446610125
1535,36.36836770008731
1536,36.368343273809295
1537,36.368320983499395
1538,36.36830064030297
1539,36.36828205869635
1540,36.36826510463513
1541,36.368249635467194
1542,36.36823550614561
1543,36.368222611509715
1544,36.36821084701468
1545,36.368200103624496
1546,36.368190296935126
1547,36.36818134850366
1548,36.36817317596636
1549,36.36816571535827
1550,36.36815890909668
1551,36.36815269468161
1552,36.36814702093381
1553,36.36814184540372
1554,36.36813712200404
1555,36.36813280968591
1556,36.368128874709946
1557,36.36812528160691
1558,36.368121999911835
1559,36.368119006398494
1560,36.36811627326473
1561,36.36811377591997
1562,36.36811149807892
1563,36.368109420363304
1564,36.36810752362502
1565,36.36810579204544
1566,36.36810421127309
1567,36.36810276766528
1568,36.36810145093451
1569,36.368100249282065
1570,36.36809915116725
1571,36.368098149349
1572,36.368097235603315
1573,36.36809640131316
1574,36.368095639619646
1575,36.36809494441746
1576,36.3680943095497
1577,36.36809373030569
1578,36.36809320196303
1579,36.368092719458936
1580,36.36809227818595
1581,36.36809187557742
1582,36.36809150835957
1583,36.368091173119765
1584,36.368090866555804
1585,36.36809058649031
1586,36.36809033125048
1587,36.368090099126
1588,36.368089887441
1589,36.36808969318167
1590,36.36808951348072
1591,17.268529333093436
1592,9.391431878716633
1593,6.109502632806542
1594,4.707171848735755
1595,4.074776105723129
1596,3.7607343405251465
1597,3.582399917860048
1598,3.4662405043391082
1599,3.3824171740630677
1600,3.318287376884465
1601,3.267888567381544
1602,3.227883918598632
1603,3.1960500707011965
1604,3.170724309689641
1605,3.150595587547196
1606,3.1346126522130415
1607,3.121930941568779
1608,3.111873795009948
1609,3.103900763581371
1610,3.097581391868935
1611,3.092573423457807
1612,3.0886050894694117
1613,3.085460779526351
1614,3.0829694794408966
1615,3.0809955845676216
1616,3.0794317499221706
1617,3.0781927630423307
1618,3.0772111592907936
1619,3.076433434293209
1620,3.0758172917425837
1621,3.0787439342367318
1622,3.1326444056846
1623,3.3188771015462346
1624,3.6798678253070842
1625,4.219673191558785
1626,4.9315756528908485
1627,5.815417394361269
1628,6.882337880157994
1629,8.153065038028139
1630,9.654554420044745
1631,11.417082166658647
1632,13.472170532136232
1633,15.851067670417311
1634,18.583448685209028
1635,21.69615492177741
1636,25.211948751927917
1637,29.148349857749444
1638,33.51666119816463
1639,38.32128509670691
1640,43.55940921372207
1641,49.221084697206194
1642,55.28968471356353
1643,61.74267925807733
1644,68.55263663617826
1645,75.68834151785562
1646,83.11593597297791
1647,90.7999758254389
1648,98.7043629543005
1649,106.79309741832725
1650,115.03085434967451
1651,123.38337936508917
1652,131.81774682732518
1653,140.3024767760339
1654,148.8075658443359
1655,157.30444882727582
1656,165.76593122310797
1657,174.16608303493342
1658,182.48012919184723
1659,190.68435489593253
1660,198.75600687815123
1661,206.673215090384
1662,214.41492741566165
1663,221.9608631156562
1664,229.29148672175475
1665,236.387975161406
1666,243.2322319430971
1667,249.80687657444187
1668,256.0952629033861
1669,262.08149879501366
1670,267.7504752642544
1671,273.087890816067
1672,278.08028276377786
1673,282.71506632143195
1674,286.98056151465323
1675,290.8660291183049
1676,294.3616993601712
1677,297.458810859912
1678,300.14962673114195
1679,302.4274676930763
1680,304.28671776655597
1681,536.4301641838347
1682,751.1758792033798
1683,955.3642468076165
1684,1152.2793486501107
1685,1341.1790148826585
1686,1519.9002191381521
1687,1686.5850227738192
1688,1840.1151930562824
1689,1980.007662459964
1690,2106.217192446449
1691,2218.9751064827637
1692,2318.678254102499
1693,2405.81699694584
1694,2480.929883013566
1695,2544.5755580059918
1696,2597.3157015293837
1697,2639.7048980593586
1698,2672.284859645601
1699,2695.5813759364523
1700,2710.1029756452463
1701,2716.340653002861
1702,2714.7682282166083
1703,2705.843110350662
1704,2690.0072769908693
1705,2667.688343054083
1706,2639.3006647271404
1707,2605.24643283699
1708,2565.916681023945
1709,2521.6922517997127
1710,2472.9446755709223
1711,2420.0369247242566
1712,2363.324149094202
1713,2303.1542059773174
1714,2239.8682070627938
1715,2173.8009208117473
1716,2105.281107690112
1717,2034.6317760922805
1718,1962.1703666709197
1719,1888.2088705595781
1720,1813.053887040639
1721,1737.0066266295
1722,1660.3628652997859
1723,1583.4128556700014
1724,1506.4412008778793
1725,1429.7266968393826
1726,1353.542148605237
1727,1278.1541664995627
1728,1203.8229477656516
1729,1130.8020494754212
1730,1059.3381584664974
1731,989.6708639506658
1732,922.0324380573089
1733,856.6476284386864
1734,793.7334644136986
1735,733.4990719456533
1736,676.1454791655593
1737,621.8653608109261
1738,570.842614607575
1739,523.2515273604847
1740,479.25556895053245
1741,438.97983695626783
1742,402.3279660277887
1743,369.01810232481944
1744,338.7524363756573
1745,311.2535568552948
1746,286.26830101488144
1747,263.56650600059936
1748,242.939028887736
1749,224.19589686489874
1750,207.16451646019826
1751,191.68809900642185
1752,177.62420147920704
1753,164.84344054511632
1754,153.22827245401518
1755,142.6719211419198
1756,133.07739131171107
1757,124.35659170573956
1758,116.42947419170814
1759,109.22336138565593
1760,102.6722150228621
1761,96.71607201194156
1762,91.30046060364072
1763,86.37591252114646
1764,81.8975035860521
1765,77.82442849172183
1766,74.11964136770224
1767,70.74948836291942
1768,67.68342197935787
1769,64.89369131218024
1770,62.35510734876991
1771,60.044789213519344
1772,57.94196497160003
1773,56.027771072091674
1774,54.28507768473239
1775,52.69832861298421
1776,51.253396053506115
1777,49.937448827178045
1778,48.738833543506445
1779,47.64696174364737
1780,46.652216514908474
1781,45.74585844002494
1782,44.91994602808604
1783,44.16726279016553
1784,43.48124818124191
1785,42.855936973440876
1786,42.285907259556325
1787,41.76622690247475
1788,41.292409528573025
1789,40.86037439532609
1790,40.46640857729403
1791,40.10713286611175
1792,39.77947127015247
1793,39.48062364738459
1794,39.208040854421725
1795,38.95940177567311
1796,38.732591813842234
1797,38.52568494902605
1798,38.33692657511901
1799,38.164718028345064
1800,38.0076026496563
1801,37.86425139865401
1802,37.73345663146832
1803,37.61411390262083
1804,37.505216969539795
1805,37.40585009733837
1806,37.315176938995705
1807,37.23243503376444
1808,37.15692913242911
1809,37.088025405204974
1810,37.02514581390893
1811,36.967762767248345
1812,36.91539472191309
1813,36.86760266352211
1814,36.823986241410466
1815,36.78418078681237
1816,36.747852493392145
1817,36.714697572878684
1818,36.68443875619529
1819,36.656822330206445
1820,36.631617369842274
1821,36.608613572742
1822,36.58761841585964
1823,36.56845623555449
1824,36.550967183652716
1825,36.53500512689726
1826,36.52043640416242
1827,36.507139465075745
1828,36.49500338483112
1829,36.48392664800967
1830,36.47381671030214
1831,36.46458930527385
1832,36.45616740686257
1833,36.44848046401145
1834,36.441464588390055
1835,36.435060999076136
1836,36.429216242271366
1837,36.42388169703423
1838,36.419012617155296
1839,36.41456851569908
1840,36.41051231132144
1841,36.40681000623599
1842,36.40343096461856
1843,36.400346715600975
1844,36.397531709032656
1845,36.394962318618596
1846,36.39261713983621
1847,36.390476632387184
1848,36.388522868292654
1849,36.386739656161794
1850,36.385111993243704
1851,36.3836264393333
1852,36.3822704602283
1853,36.38103293719369
1854,36.37990331102477
1855,36.378872372427445
1856,36.37793129991634
1857,36.37707242022276
1858,36.37628842781615
1859,36.37557286504652
1860,36.37491972933009
1861,36.37432357195501
1862,36.37377945134239
1863,36.37328278425684
1864,36.37282948863859
1865,36.372415712773005
1866,36.372038084617685
1867,36.37169337024835
1868,36.37137876934171
1869,36.37109158772858
1870,36.370829489966226
1871,36.37059024391523
1872,36.370371881836554
1873,36.370172564339605
1874,36.36999064018753
1875,36.36982459325777
1876,36.36967303007155
1877,36.36953470202133
1878,36.36940843668161
1879,36.36929321333513
1880,36.36918802850244
1881,36.36909203045247
1882,36.36900442576892
1883,36.368924435616194
1884,36.36885144249013
1885,36.3687848205894
1886,36.36872398971246
1887,36.36866848145204
1888,36.368617809612886
1889,36.36857155276537
1890,36.3685293418198
1891,36.36849080453878
1892,36.36845563370228
1893,36.36842353634971
1894,36.36839423208999
1895,36.36836750033548
1896,36.36834311170089
1897,36.368320837514645
1898,36.368300513407725
1899,36.36828197956848
1900,36.36826505840147
1901,36.36824959513036
1902,36.36823549541603
1903,36.368222630641036
1904,36.368210870976725
1905,36.3682001332997
1906,36.36819033876922
1907,36.36818139527374
1908,36.368173220111494
1909,36.3681657604575
1910,36.36815895304355
1911,36.36815273401144
1912,36.36814705716217
1913,36.368141878545124
1914,36.368137149581514
1915,36.3681328318834
1916,36.36812889171026
1917,36.368125294248465
1918,36.36812200812962
1919,36.3681190094246
1920,36.36811627349227
1921,36.36811377224797
1922,36.36811148915547
1923,36.36810940708586
1924,36.368107504885764
1925,36.36810577075863
1926,36.36810419037809
1927,36.36810274544513
1928,36.36810142748073
1929,36.36810022580133
1930,36.3680991278841
1931,36.368098126398905
1932,36.36809721244454
1933,36.368096377737196
1934,36.36809561677217
1935,36.368094922351695
1936,36.3680942881565
1937,36.368093709606526
1938,36.368093182121726
1939,36.36809270227755
1940,36.36809226697631
1941,36.36809187053829
1942,36.36809150723205
1943,36.368091173763325
1944,36.368090873437566
1945,36.368090601198226
1946,36.368090351115846
1947,36.36809011876949
1948,36.36808991056423
1949,36.36808972226537
1950,36.36808954667226
1951,17.268551893515887
1952,9.39144121873293
1953,6.109506569327404
1954,4.707173572478855
1955,4.074776919377072
1956,3.7607347743230095
1957,3.5824001838034834
1958,3.4662406888579778
1959,3.3824173121053587
1960,3.3182874843923673
1961,3.2678886524877666
1962,3.2278839862819204
1963,3.1960501245766757
1964,3.170724352524526
1965,3.150595621562923
1966,3.1346126792373936
1967,3.121930963002569
1968,3.1118738120056855
1969,3.1039007770541045
1970,3.097581402541376
1971,3.0925734319145364
1972,3.088605096165821
1973,3.085460784841143
1974,3.0829694836472377
1975,3.0809955879003654
1976,3.0794317525638397
1977,3.0781927651367655
1978,3.0772111609515784
1979,3.0764334356041605
1980,3.075817293819972
1981,3.0787439350625783
1982,3.1326444063702232
1983,3.318877102163432
1984,3.679867825926315
1985,4.219673192213549
1986,4.931575653600526
1987,5.815417395135058
1988,6.882337880989653
1989,8.153065038938578
1990,9.654554421017759
1991,11.417082167696707
1992,13.472170533233026
1993,15.851067671565763
1994,18.583448686433925
1995,21.696154923025563
1996,25.211948753195045
1997,29.14834985903426
1998,33.51666119951912
1999,38.32128509799834
2000,43.55940921497699
2001,49.221084698434765
2002,55.28968471474707
2003,61.74267925920463
2004,68.55263663721547
2005,75.68834151883038
2006,83.11593597388895
2007,90.79997582630146
2008,98.70436295503617
2009,106.79309741897953
2010,115.03085435025783
2011,123.38337936563751
2012,131.8177468278683
2013,140.30247677642168
2014,148.80756584467085
2015,157.30444882765022
2016,165.76593122335427
2017,174.16608303514062
2018,182.48012919208662
2019,190.68435489604974
2020,198.7560068782891
2021,206.67321509049145
2022,214.4149274157515
2023,221.96086311573308
2024,229.29148672183163
2025,236.38797516147025
2026,243.23223194314022
2027,249.8068765744391
2028,256.0952629034136
2029,262.08149879504515
2030,267.75047526428904
2031,273.08789081607034
2032,278.0802827637945
2033,282.7150663214398
2034,286.98056151468353
2035,290.8660291183433
2036,294.3616993601777
2037,297.4588108599057
2038,300.14962673114167
2039,302.42746769310145
2040,304.2867146402106
2041,536.4297470001611
2042,751.1754885398382
2043,955.3638710024551
2044,1152.2789850991635
2045,1341.178666270818
2046,1519.8998887864109
2047,1686.5847128292148
2048,1840.114904389183
2049,1980.0073950152462
2050,2106.2169455875164
2051,2218.9748792382748
2052,2318.678045328259
2053,2405.816805426633
2054,2480.9297075253685
2055,2544.575397353081
2056,2597.315554565754
2057,2639.7047637002033
2058,2672.28473687272
2059,2695.581263799888
2060,2710.102873262564
2061,2716.340559557038
2062,2714.7681429531867
2063,2705.8430325740255
2064,2690.0072060613325
2065,2667.688278384241
2066,2639.3006057758894
2067,2605.2463791092446
2068,2565.916632058065
2069,2521.692207199797
2070,2472.9446349351656
2071,2420.036887935128
2072,2363.3241155972833
2073,2303.154175412607
2074,2239.8681792339316
2075,2173.8008954646825
2076,2105.281084636163
2077,2034.6317551016455
2078,1962.1703475756572
2079,1888.2088531839113
2080,1813.0538712365233
2081,1737.0066122538365
2082,1660.3628522234017
2083,1583.4128437795223
2084,1506.4411900647503
2085,1429.7266870077335
2086,1353.5421396665943
2087,1278.1541583742628
2088,1203.8229403798437
2089,1130.8020427630697
2090,1059.3381523653036
2091,989.6708584074487
2092,922.0324330205921
2093,856.6476238598304
2094,793.733460253109
2095,733.4990681666793
2096,676.1454753122226
2097,621.8653576463322
2098,570.8426117308607
2099,523.2515247464845
2100,479.25564631264604
2101,438.9798346176679
2102,402.3279639033342
2103,369.0181003946544
2104,338.7524346189555
2105,311.25355530393864
2106,286.2683051633682
2107,263.566505332182
2108,242.93903164887269
2109,224.19590031660474
2110,207.1645168081669
2111,191.6880991579249
2112,177.62420667553891
2113,164.84344351816475
2114,153.22827333219945
2115,142.67192063858667
2116,133.07739321693606
2117,124.35658866107357
2118,116.42947681521886
2119,109.2233589539777
2120,102.67221736029293
2121,96.71607054853742
2122,91.30046197371655
2123,86.37591224150087
2124,81.8975035435657
2125,77.82442916524505
2126,74.11964042047363
2127,70.7494895585525
2128,67.68342087696095
2129,64.89369255892662
2130,62.35510641890656
2131,60.04478960405116
2132,57.94196561110483
2133,56.02777154187973
2134,54.28507788425837
2135,52.69832863099837
2136,51.25339604924948
2137,49.937448936778914
2138,48.73883318216511
2139,47.64696192692441
2140,46.65221584182856
2141,45.74585841498248
2142,44.91994677694993
2143,44.16726309342435
2144,43.48124820824643
2145,42.85593778668133
2146,42.28590779514099
2147,41.766226961034775
2148,41.292409860886835
2149,40.860374991821956
2150,40.46640888054488
2151,40.1071329194346
2152,39.77947134774374
2153,39.480623730249945
2154,39.20804091368112
2155,38.959401809892576
2156,38.732591856763705
2157,38.52568499676449
2158,38.33692656388319
2159,38.16471786706071
2160,38.00760402972118
2161,37.86425113028879
2162,37.733456386944994
2163,37.614113677680464
2164,37.50521676766927
2165,37.4058499141596
2166,37.31517677064085
2167,37.232434881550084
2168,37.156928990571934
2169,37.08802527812255
2170,37.02514570078822
2171,36.96776266333017
2172,36.91539462421149
2173,36.867602572858395
2174,36.82398615557838
2175,36.78418071310191
2176,36.74785243247125
2177,36.71469751221312
2178,36.68443869542209
2179,36.65682228279173
2180,36.63161732258293
2181,36.60861352424175
2182,36.58761837636201
2183,36.56845620144689
2184,36.550967147633784
2185,36.53500509261931
2186,36.52043637823527
2187,36.50713943791865
2188,36.49500335709011
2189,36.48392662708223
2190,36.47381669080291
2191,36.46458928356847
2192,36.45616739170717
2193,36.44848044954702
2194,36.44146457152389
2195,36.43506098863292
2196,36.429216229656475
2197,36.42388168442318
2198,36.419012608693244
2199,36.414568505058355
2200,36.41051230326439
2201,36.40680999941534
2202,36.40343095643353
2203,36.40034671150527
2204,36.397531701857346
2205,36.39496231548706
2206,36.392617133477515
2207,36.390476629325654
2208,36.3885228631397
2209,36.386739652903024
2210,36.38511198953893
2211,36.38362643557832
2212,36.382270458043266
2213,36.38103293554366
2214,36.37990330937107
2215,36.378872372034635
2216,36.37793129788988
2217,36.377072420144934
2218,36.37628842526894
2219,36.37557286454258
2220,36.374919726642695
2221,36.374323571048706
2222,36.37377944886241
2223,36.37328278327604
2224,36.37282948650396
2225,36.37241571182362
2226,36.3720380834594
2227,36.371693369246884
2228,36.3713787686295
2229,36.37109158658409
2230,36.370829489501666
2231,36.37059024272924
2232,36.37037188131412
2233,36.3701725630905
2234,36.369990639661296
2235,36.369824592155375
2236,36.36967302958089
2237,36.36953470115902
2238,36.36940843637619
2239,36.36929321332669
2240,36.3691880276189
2241,36.36909203046765
2242,36.369004425144205
2243,36.36892443451811
2244,36.36885144207812
2245,36.36878481885038
2246,36.36872398834707
2247,36.368668480494954
2248,36.36861780765861
2249,36.36857155147393
2250,36.368529340658064
2251,36.36849080294592
2252,36.3684556327455
2253,36.3684235350524
2254,36.368394231158824
2255,36.368367500300074
2256,36.36834311141741
2257,36.368320836090646
2258,36.3683005133436
2259,36.36828197968289
2260,36.36826505659058
2261,36.36824959359178
2262,36.368235494624635
2263,36.36822262907117
2264,36.36821086766031
2265,36.36820013081766
2266,36.36819033652325
2267,36.368181392018776
2268,36.368173216821624
2269,36.36816575773038
2270,36.3681589503481
2271,36.36815273089046
2272,36.36814705475286
2273,36.3681418764044
2274,36.36813714722677
2275,36.36813282980496
2276,36.3681288898354
2277,36.368125292177396
2278,36.36812200613372
2279,36.36811900783699
2280,36.3681162716643
2281,36.36811377028909
2282,36.36811148768891
2283,36.36810940557494
2284,36.36810750353646
2285,36.36810577011326
2286,36.36810418945802
2287,36.368102744508086
2288,36.36810142702637
2289,36.36810022516398
2290,36.36809912728703
2291,36.36809812605267
2292,36.36809721194299
2293,36.368096377335
2294,36.36809561658103
2295,36.3680949220591
2296,36.36809428791543
2297,36.368093709486864
2298,36.368093182110236
2299,36.36809270276178
2300,36.368092267785414
2301,36.36809187135674
2302,36.36809150765064
2303,36.36809117451743
2304,36.368090874692
2305,36.36809060252086
2306,36.36809035198549
2307,36.36809011957298
2308,36.36808991173965
2309,36.368089723414066
2310,36.36808954768519
2311,17.26857439295261
2312,9.39145053649999
2313,6.1095104941212695
2314,4.707175291084523
2315,4.074777731381435
2316,3.7607352067967446
2317,3.582400449200073
2318,3.4662408727739344
2319,3.3824174498567
2320,3.31828759167799
2321,3.2678887373937777
2322,3.227884053813595
2323,3.1960501783203705
2324,3.1707243952609114
2325,3.150595655511873
2326,3.1346127061823683
2327,3.1219309843757643
2328,3.1118738289521755
2329,3.103900790487025
2330,3.0975814131873416
2331,3.0925734403507508
2332,3.08860510285054
2333,3.085460790137515
2334,3.0829694878436817
2335,3.08099559122507
2336,3.0794317551979815
2337,3.078192767223711
2338,3.0772111626049643
2339,3.0764334369141544
2340,3.0758172958956185
2341,3.07874393588639
2342,3.1326444070541797
2343,3.318877102778938
2344,3.6798678265437195
2345,4.219673192865424
2346,4.931575654307168
2347,5.8154173959067395
2348,6.882337881815537
2349,8.153065039848324
2350,9.65455442198881
2351,11.41708216873224
2352,13.472170534325022
2353,15.85106767271087
2354,18.583448687652382
2355,21.696154924271397
2356,25.211948754471596
2357,29.148349860329066
2358,33.5166612008389
2359,38.321285099294464
2360,43.559409216242585
2361,49.221084699667315
2362,55.289684715930605
2363,61.74267926032828
2364,68.55263663826427
2365,75.68834151980833
2366,83.11593597479147
2367,90.79997582713236
2368,98.70436295578195
2369,106.7930974196469
2370,115.03085435085703
2371,123.38337936617859
2372,131.8177468283454
2373,140.3024767768272
2374,148.80756584502038
2375,157.304448827965
2376,165.7659312236172
2377,174.16608303536572
2378,182.48012919229004
2379,190.6843548960736
2380,198.75600687832417
2381,206.6732150905444
2382,214.41492741580208
2383,221.9608631157634
2384,229.29148672191045
2385,236.38797516153204
2386,243.23223194316654
2387,249.80687657438622
2388,256.0952629034183
2389,262.0814987950651
2390,267.75047526431956
2391,273.0878908160777
2392,278.0802827638154
2393,282.7150663214403
2394,286.98056151473145
2395,290.8660291184122
2396,294.36169936018393
2397,297.458810859887
2398,300.14962673113496
2399,302.4274676931453
2400,304.28671151386396
2401,536.4293298163384
2402,751.1750978762076
2403,955.3634951972317
2404,1152.2786215480826
2405,1341.178317658901
2406,1519.8995584345948
2407,1686.5844028845406
2408,1840.1146157219375
2409,1980.0071275704747
2410,2106.216698728526
2411,2218.97465199369
2412,2318.6778365540035
2413,2405.8166139074183
2414,2480.929532037161
2415,2544.5752367001646
2416,2597.3154076020905
2417,2639.7046293409894
2418,2672.2846140997904
2419,2695.581151663273
2420,2710.1027708798365
2421,2716.340466111191
2422,2714.7680576897387
2423,2705.8429547970404
2424,2690.007135131716
2425,2667.6882137140815
2426,2639.3005468260217
2427,2605.2463253820524
2428,2565.9165831020905
2429,2521.6921625949367
2430,2472.9445943052237
2431,2420.0368507796798
2432,2363.324081758734
2433,2303.154144646677
2434,2239.868151228331
2435,2173.800869985329
2436,2105.281061434702
2437,2034.6317339947987
2438,1962.1703283660133
2439,1888.208835709147
2440,1813.0538553380234
2441,1737.0065977925872
2442,1660.3628390716196
2443,1583.412831817992
2444,1506.4411791887437
2445,1429.72667711936
2446,1353.5421306767585
2447,1278.1541502016044
2448,1203.8229329510627
2449,1130.8020360103112
2450,1059.338146228936
2451,989.670852829676
2452,922.0324279516553
2453,856.6476192559387
2454,793.7334560701283
2455,733.4990643687211
2456,676.1454718455282
2457,621.8653550530294
2458,570.8426086376909
2459,523.2515219374862
2460,479.25572369788233
2461,438.9798322984066
2462,402.327961796215
2463,369.0180984802161
2464,338.75243287883865
2465,311.25355373319655
2466,286.2683038549836
2467,263.5665031197101
2468,242.93903388056833
2469,224.19590340002668
2470,207.16452343246803
2471,191.6881024533725
2472,177.6242090205224
2473,164.84344783584055
2474,153.22827715438598
2475,142.67192365268724
2476,133.07739559100864
2477,124.3565903248597
2478,116.42947486519077
2479,109.22335661720841
2480,102.67221226356911
2481,96.71606513889864
2482,91.30045496174813
2483,86.37590604403941
2484,81.89749628075067
2485,77.82442224341406
2486,74.11963331657641
2487,70.74948243772889
2488,67.6834146617656
2489,64.89368535787919
2490,62.35509962763934
2491,60.04478386985605
2492,57.941960208428114
2493,56.02776782118302
2494,54.28507563358803
2495,52.698326817951994
2496,51.25339409580331
2497,49.937447845328144
2498,48.73883210122404
2499,47.6469613055305
2500,46.65221591466962
2501,45.74585768773411
2502,44.919945741391565
2503,44.16726287698035
2504,43.48124795414507
2505,42.85593749014949
2506,42.28590752434944
2507,41.766227772383075
2508,41.29241042004892
2509,40.86037541898854
2510,40.46641025061006
2511,40.10713363498219
2512,39.779471920621205
2513,39.48062408670891
2514,39.2080416113892
2515,38.959402458723645
2516,38.73259252075463
2517,38.52568577903081
2518,38.33692722572364
2519,38.164718506158394
2520,38.007603460654835
2521,37.86425290546421
2522,37.73345777294645
2523,37.61411480459543
2524,37.505218095426095
2525,37.40585222079893
2526,37.31517920805559
2527,37.23243733438209
2528,37.15693155078071
2529,37.08802782655308
2530,37.02514802474151
2531,36.967764433184755
2532,36.91539625088328
2533,36.86760410567956
2534,36.823987073882435
2535,36.78418218064504
2536,36.747853785769735
2537,36.71469852288843
2538,36.68443925667557
2539,36.65682270014756
2540,36.631618221376655
2541,36.60861460323558
2542,36.58761903420357
2543,36.56845634321065
2544,36.55096698982985
2545,36.53500469484812
2546,36.52043586825165
2547,36.50713880609497
2548,36.495002506095524
2549,36.483925608212765
2550,36.47381566794494
2551,36.46458832490718
2552,36.45616653228452
2553,36.44847976981685
2554,36.441463842235464
2555,36.435060228868174
2556,36.42921634360522
2557,36.423881260810326
2558,36.4190118437363
2559,36.41456784434979
2560,36.410511714684105
2561,36.40680941237506
2562,36.40342988108963
2563,36.40034565127016
2564,36.39753076379371
2565,36.394961594529654
2566,36.39261656280888
2567,36.390476139502844
2568,36.38852235153435
2569,36.386739023986664
2570,36.385111373541946
2571,36.383625789121
2572,36.38226985440125
2573,36.38103219951155
2574,36.379902559674164
2575,36.378871423979135
2576,36.37793030136604
2577,36.37707131961534
2578,36.3762872723893
2579,36.375571692966425
2580,36.37491856629825
2581,36.37432249290205
2582,36.373778455422425
2583,36.373281942041295
2584,36.3728287212884
2585,36.37241506478989
2586,36.372037451770396
2587,36.37169278991432
2588,36.37137818243198
2589,36.3710910374441
2590,36.370828943952766
2591,36.3705897617863
2592,36.37037144063914
2593,36.370172205868165
2594,36.3699903840237
2595,36.36982437120168
2596,36.36967289774989
2597,36.3695346254144
2598,36.36940837411163
2599,36.369293170992954
2600,36.36918799338163
2601,36.369091980938016
2602,36.36900436204065
2603,36.368924372262335
2604,36.368851372327406
2605,36.36878474619062
2606,36.3687239331477
2607,36.36866846817629
2608,36.36861786227252
