118,36.37202336792422
119,36.371679974849464
120,36.37136660834015
121,21.284506537526333
122,13.495802894515613
123,9.44875964018068
124,7.319925226197401
125,6.175968333850924
126,5.540071437028918
127,5.169343428268748
128,4.940330846939561
129,4.790140287157826
130,4.686321172727141
131,4.611626046032164
132,4.556414245111525
133,4.514920880782132
134,4.483439471053523
135,4.459430691965299
136,4.441071495093985
137,4.427013533193604
138,4.4162419883855515
139,4.407985969267997
140,4.401657047169216
141,4.396805090112408
142,4.393085202056088
143,4.39023328446778
144,4.3880467149450695
145,4.386370271208838
146,4.385084880896217
147,4.384099357544695
148,4.383343743071812
149,4.382764390591339
150,4.382320201181746
151,4.3819796192999565
152,4.381718489034231
153,4.381518267475114
154,4.381364752262973
155,4.381247042804045
156,4.381156777110349
157,4.381087572667083
158,4.381034531342502
159,4.380993863278649
160,4.380962664133819
161,4.386396793619594
162,4.472859533127797
163,4.772135252991203
164,5.360640284049504
165,6.257353350099806
166,7.463213558433182
167,8.988012159508594
168,10.859221919619083
169,13.12012010424517
170,15.824155065762874
171,19.029254272875306
172,22.793173036922315
173,27.16975251694089
174,32.20573373157399
175,37.937980720014174
176,44.39119858329788
177,51.57634511220636
178,59.48993213126009
179,68.11427814431974
180,77.41866069931905
181,87.36117616383072
182,97.89104014381051
183,108.95104784338572
184,120.47994330038142
185,132.41448516706845
186,144.6911493550265
187,157.24738911902708
188,170.02249377560253
189,182.95808921164195
190,195.99837410855963
191,209.09016839906388
192,222.18279215441353
193,235.22790059458802
194,248.17928346448738
195,260.99266446608914
196,273.6255027665968
197,286.0368418722608
198,298.1871847722719
199,310.0384188980158
200,321.5537586387002
201,332.697735492003
202,343.43619325919366
203,353.73632726329157
204,363.56672643885685
205,372.8974451127207
206,381.70005816952533
207,389.94774393406584
208,397.6153709489434
209,404.6795595766446
210,411.11877818427524
211,416.9134077374282
212,422.04582089381586
213,426.50044091343443
214,430.2638038046335
215,433.32460871233286
216,435.67377761281017
217,437.304470447778
218,438.21213459164807
219,438.3945159299116
220,437.8516835315451
221,436.5860237322412
222,434.60224598312504
223,431.9073643865401
224,428.510695673063
225,424.42381375427874
226,419.6605281240453
227,414.2368322511252
228,408.1708694329864
229,401.4828608567325
230,394.19505028306844
231,386.33162846300996
232,377.9186670626271
233,368.98402493098774
234,359.55726191523735
235,349.6695453726471
236,339.35355466978484
237,328.64337211244543
238,317.57437183740535
239,306.18311234562765
240,294.50721412356444
241,282.58524267775863
242,270.45659212631966
243,258.1613479139367
244,245.74016558334245
245,233.23414723825928
246,220.6846994701701
247,208.13342161326528
248,195.62196303290045
249,183.19189956678738
250,170.88460831004994
251,158.74114337858245
252,146.80211589084638
253,135.10757822847972
254,123.69691420859368
255,112.60873613048392
256,101.8807912339684
257,91.54987915920603
258,81.6517838218769
259,72.22122372271846
260,63.29182594702511
261,54.896130544382565
262,47.065635102515586
263,39.830890084412
264,33.2216575465247
265,27.26713359325905
266,21.996212958567604
267,17.43765324144743
268,13.619701640359436
269,10.567998658602786
270,8.29936250236001
271,6.7988651358205745
272,5.909391429091176
273,5.392467859768229
274,5.081878948786967
275,4.88496740047293
276,4.752924498134351
277,4.660068419237761
278,4.592464620729732
279,4.542121272191582
280,4.50412202408603
281,4.475222385728473
282,4.4531544895178365
283,4.436268548277963
284,4.42333447996147
285,4.413422555485254
286,4.405824787172082
287,4.400000274202017
288,4.395534888042484
289,4.392111429687212
290,4.389486662435541
291,4.3874742691759705
292,4.3859313630806005
293,4.384748393975977
294,4.383841357105982
295,4.383145926260543
296,4.382612712980671
297,4.382203922169727
298,4.381890476996817
299,4.38165013052425
300,4.381465855481997
301,6.753378950223536
302,8.932115434675488
303,10.974732127901413
304,12.912318701622873
305,14.749421770494793
306,16.48062340083671
307,18.100962936983123
308,19.608928985055154
309,21.006230376411775
310,22.296822580157887
311,23.486017285552002
312,24.57983374578527
313,25.58456724297693
314,26.50651515182218
315,27.35180960038155
316,28.12631953248986
317,28.835597738196398
318,29.484855896788417
319,30.078957482749974
320,30.622421968174795
321,31.119435975885644
322,31.573868483245793
323,31.989287574427443
324,32.36897889559237
325,32.715964553235175
326,33.033020359668825
327,33.322695987947775
328,33.58732896152689
329,33.82906324633052
330,34.049863062486004
331,34.25152585791562
332,34.43569957007574
333,34.60389185476118
334,34.757481543676214
335,34.897729945926656
336,35.02579032099242
337,35.14271744647482
338,35.24947643299127
339,35.34694793050328
340,35.43593808214797
341,35.51718245278412
342,35.59135421833918
343,35.6590661540228
344,35.72088128932817
345,35.7773118796652
346,35.82882587034531
347,35.8758516676239
348,35.918778418282685
349,35.957964070659465
350,35.99373435244251
351,36.026385747205964
352,36.05619073103268
353,36.08339740266909
354,36.10823074329239
355,36.13089931558642
356,36.151590754187104
357,36.17047808020985
358,36.187717826637666
359,36.203453439330715
360,36.21781689596823
361,36.230927580286455
362,36.242894492439056
363,36.25381776883086
364,36.26378824011957
365,36.27288858127956
366,36.28119485875534
367,36.28877655460897
368,36.295696643503604
369,36.302012775594704
370,36.307777934365795
371,36.31304000133125
372,36.31784360493147
373,36.322228273369404
374,36.32623019120506
375,36.329882730370144
376,36.33321649214127
377,36.336259344978835
378,36.33903671810584
379,36.34157178289721
380,36.34388571895009
381,36.345997704795046
382,36.347925420824815
383,36.34968495676837
384,36.35129089210606
385,36.352756679554474
386,36.35409459141186
387,36.35531575609293
388,36.35643034119954
389,36.3574477419649
390,36.35837629285444
391,36.359223848865504
392,36.3599974306841
393,36.3607034686848
394,36.36134793109883
395,36.3619361340134
396,36.362473039939545
397,36.36296308995333
398,36.363410374285515
399,36.36381863766671
400,36.3641912331171
401,36.364531341656594
402,36.36484172218924
403,36.365125049600834
404,36.365383616053535
405,36.36561968385482
406,36.36583509709806
407,36.36603177807791
408,36.36621124678279
409,36.36637508524565
410,36.36652460791096
411,36.36666107068441
412,36.36678563315833
413,36.366899295208775
414,36.36700305897202
415,36.367097741551426
416,36.36718420553032
417,36.36726308186505
418,36.36733509609888
419,36.36740084320385
420,36.367460804486896
421,36.36751557503946
422,36.367565541979886
423,36.367611135733995
424,36.367652771435644
425,36.367690739526445
426,36.3677254136568
427,36.367757054269376
428,36.367785928525166
429,36.36781232009386
430,36.36783639892478
431,36.367858354094295
432,36.36787843485294
433,36.367896763063605
434,36.36791345324679
435,36.367928713466725
436,36.367942652543945
437,36.36795534251204
438,36.36796692689444
439,36.36797751451557
440,36.367987160479615
441,36.367995951991205
442,36.36800398938263
443,36.36801131749589
444,36.36801799431515
445,36.36802410656804
446,36.36802968875846
447,36.368034770799184
448,36.36803939582242
449,36.36804363786949
450,36.368047516085596
451,36.36805104410372
452,36.36805424736206
453,36.36805718698282
454,36.36805987595886
455,36.36806232142409
456,36.36806453867105
457,36.3680665723002
458,36.368068432565366
459,36.36807012480575
460,36.36807165915847
461,36.36807306539596
462,36.368074351539114
463,36.368075522050894
464,36.36807658500274
465,36.36807756440759
466,36.36807846531353
467,36.36807928938897
468,36.36808003830232
469,36.36808071372198
470,36.368081325106324
471,36.368081895288014
472,36.36808242341856
473,36.36808290705504
474,36.368083343754584
475,36.36808373107428
476,36.36808408125671
477,36.36808441322021
478,36.36808472118453
479,36.36808499905174
480,36.368085240723914
481,21.282825849306835
482,13.494927264952194
483,9.448299017269353
484,7.319678624482497
485,6.1758324256999675
486,5.539993271722312
487,5.169295957059862
488,4.940300252784036
489,4.790119452296185
490,4.686306346797133
491,4.611615166108888
492,4.556406103588841
493,4.5149147185808225
494,4.483434777535115
495,4.459427105171995
496,4.441068749386947
497,4.4270114296901975
498,4.416240376221773
499,4.407984733468171
500,4.401656099752751
501,4.396804363776081
502,4.393084645225465
503,4.390232857511224
504,4.388046387590444
505,4.386370020218773
506,4.385084688494159
507,4.384099210009983
508,4.383343629954605
509,4.382764303865367
510,4.382320134599312
511,4.381979568322819
512,4.381718449937926
513,4.381518237499906
514,4.381364729278453
515,4.381247025177422
516,4.3811567636039515
517,4.3810875623017616
518,4.381034523372888
519,4.3809938572290745
520,4.380962659510207
521,5.096163597577655
522,7.743420934051408
523,11.675637722141406
524,16.557128061330637
525,22.629310596925368
526,30.401460574436687
527,40.43833219774943
528,53.2690561979991
529,69.33602394204145
530,88.9275001823836
531,112.08446016070258
532,138.50967549728819
533,167.525738956218
534,198.1223774017124
535,229.0988449358328
536,259.26123436529446
537,287.60604583587394
538,313.43184545110154
539,336.3605789859075
540,356.2892778977663
541,373.30976328321873
542,387.62816748273866
543,399.50141088270686
544,409.1946361399496
545,416.9567007698998
546,423.00849344187645
547,427.5393588105126
548,430.70805896146464
549,432.6459920157889
550,433.461215438195
551,433.2425513278379
552,432.0633753647414
553,429.98492964250966
554,427.05912831458465
555,423.33087393142114
556,418.8399451061945
557,413.62249388132074
558,407.71226561590254
559,401.1415151078864
560,393.94173527126463
561,386.1442127673275
562,377.780435148556
563,368.8823896287187
564,359.48277604663605
565,349.6151396797131
566,339.313951481592
567,328.61464446241774
568,317.5536086350118
569,306.16815967606396
570,294.4964880603969
571,282.5775815906266
572,270.4511414898539
573,258.15748690495616
574,245.73744386407944
575,233.23223744224705
576,220.68336617634893
577,208.13249602714683
578,195.62132399228878
579,183.1914610051199
580,170.884309246563
581,158.74094082425475
582,146.8019796865051
583,135.10748733290748
584,123.69685404413484
585,112.60869667062605
586,101.88076561506809
587,91.54986269250858
588,81.65177334949514
589,72.22121718307234
590,63.29182188785715
591,54.896128086288016
592,47.06563360749448
593,39.830889204969814
594,33.22165704582305
595,27.267133298621957
596,21.996212815278213
597,17.43765318723696
598,13.619701596150826
599,10.567998491950231
600,8.29935983817185
601,6.809191166175178
602,6.05634238006694
603,5.958713245971557
604,6.409517077843228
605,7.306705347458236
606,8.578570381516686
607,10.194718805802557
608,12.162718733272236
609,14.517137005020105
610,17.30768629956566
611,20.589967676342336
612,24.419299720689935
613,28.846704808164315
614,33.916045041578876
615,39.661721772671754
616,46.106826879708024
617,53.26183931933835
618,61.12403391003137
619,69.67767249358104
620,78.89494909828066
621,88.73754824619976
622,99.15860232382194
623,110.10482344481194
624,121.51858782595701
625,133.33982234597838
626,145.5075710020399
627,157.96122741153386
628,170.64140633305382
629,183.4905209224703
630,196.45305784329668
631,148.08641501547353
632,86.175401857375
633,48.21343519025793
634,27.641642809069456
635,16.8469800015936
636,11.21726598908937
637,8.265494243451505
638,6.6945052795838125
639,5.835776401483055
640,5.346944146754355
641,5.053439761583872
642,4.866353994256352
643,4.740115344857203
644,4.650887063585556
645,4.585694818635336
646,4.537041063979766
647,4.500270728413094
648,4.472286491190132
649,4.450909930995884
650,4.434550027917346
651,4.422017777255123
652,4.412413372402612
653,4.405051176525138
654,4.399407198103467
655,4.395080198074456
656,4.391762833154805
657,4.389219394599184
658,4.3872693486691725
659,4.385774244973889
660,4.3846279100679615
661,6.757297165354686
662,8.936461271831627
663,10.97923443133817
664,12.916778656920187
665,14.75371616493609
666,16.484686938287176
667,18.104766848506912
668,19.61246553928259
669,21.009503516351273
670,22.299842553941524
671,23.488797567348875
672,24.58238926320281
673,25.586913344670066
674,26.50866700515092
675,27.35378185195012
676,28.128126114142255
677,28.837251775779954
678,29.486369672965335
679,30.080342432264825
680,30.623688699848035
681,31.12059429611329
682,31.57492745452079
683,31.990255545799563
684,32.36986354612045
685,32.71677295652883
686,33.03375902403768
687,33.32337082464911
688,33.58794548062032
689,33.8296263409036
690,34.050377007129406
691,34.25199541387873
692,34.43612924370516
693,34.60428406959476
694,34.75783960725365
695,34.89805635238359
696,35.02608839376386
697,35.14299007653926
698,35.24972490010252
699,35.34717490842241
700,35.436145321384
701,35.5173715464293
702,35.591526228419646
703,35.65922390404236
704,35.72102520682008
705,35.77744324826925
706,35.82894578522276
707,35.87596113848698
708,35.91887841028598
709,35.95805532373752
710,35.99381767673349
711,36.0264617750319
712,36.056260174212966
713,36.0834603189878
714,36.108288419576134
715,36.13095143429501
716,36.151638839885585
717,36.17052224815647
718,36.18775836906435
719,36.20349095611283
720,36.2178512449562
721,36.23095895636744
722,36.242922996525394
723,36.2538432879659
724,36.26381063997584
725,36.27290915825646
726,36.28121347651753
727,36.2887934054693
728,36.29571201704605
729,36.3020267683254
730,36.30779124131831
731,36.31305284209745
732,36.31785525022375
733,36.322238502731125
734,36.326239257133956
735,36.32989093437703
736,36.333224042276086
737,36.33626639034567
738,36.33904320552535
739,36.34157764767715
740,36.34389081851042
741,36.34600215152434
742,36.34792915175532
743,36.349688154468396
744,36.35129363231162
745,36.35275911957139
746,36.35409672489555
747,36.35531764500158
748,36.35643191002171
749,36.35744898908277
750,36.35837717853811
751,36.3592244759968
752,36.35999770831812
753,36.36070351970258
754,36.36134779649607
755,36.36193576937889
756,36.362472582304065
757,36.36296249468643
758,36.36340968890475
759,36.36381788081721
760,36.36419041564609
761,36.36453048170287
762,36.36484079096635
763,36.36512403884702
764,36.36538258248094
765,36.36561848296959
766,36.365833873152184
767,36.36603046329382
768,36.36620985107209
769,36.36637366746149
770,36.36652318075506
771,36.36665962751915
772,36.36678422260224
773,36.36689792991068
774,36.36700170840623
775,36.367096459019294
776,36.36718291723739
777,36.367261838092844
778,36.36733387597202
779,36.367399588044435
780,36.36745956571788
781,36.36751435604436
782,36.367564322989516
783,36.367609909021134
784,36.367651565879136
785,36.36768959371527
786,36.367724275260784
787,36.3677559413524
788,36.367784881740185
789,36.367811282030615
790,36.367835371604706
791,36.36785737851518
792,36.36787746531035
793,36.367895789810795
794,36.36791252016918
795,36.36792779812009
796,36.367941731076165
797,36.3679544468436
798,36.367966065155024
799,36.36797665126773
800,36.36798629465102
801,36.36799509227854
802,36.368003141015805
803,36.36801048645839
804,36.368017166788185
805,36.36802325538482
806,36.36802882562794
807,36.36803393509969
808,36.36803858424018
809,36.368042817129634
810,36.36804668375611
811,36.36805023340789
812,36.36805347978666
813,36.368056437831946
814,36.36805913727827
815,36.36806160786017
816,36.368063872871
817,36.36806593924028
818,36.3680678242998
819,36.368069546144156
820,36.36807112232861
821,36.36807256031705
822,36.36807387036761
823,36.36807506568141
824,36.36807615945959
825,36.36807715706009
826,36.36807805698568
827,36.368078870700344
828,36.36807960992582
829,36.36808028638382
830,36.36808091179609
831,36.368081495855975
832,36.3680820193824
833,36.36808248316802
834,36.36808289831737
835,36.36808327593498
836,36.368083627125394
837,36.36808396299313
838,36.36808427347192
839,36.36808453640496
840,36.36808479017038
841,21.282845755356835
842,13.494937569468748
843,9.448304401450432
844,7.319681484783386
845,6.175833988231011
846,5.539994161194302
847,5.169296491469122
848,4.94030059398802
849,4.790119682765032
850,4.686306509872721
851,4.611615285369473
852,4.556406192610561
853,4.514914785884974
854,4.483434828780422
855,4.459427144318239
856,4.441068779328001
857,4.427011452631331
858,4.416240393801821
859,4.407984746948201
860,4.401656110082091
861,4.396804371697603
862,4.393084651307264
863,4.3902328621652025
864,4.388046391157331
865,4.386370022952925
866,4.385084690598617
867,4.384099211619732
868,4.383343631189153
869,4.382764304812731
870,4.382320135308131
871,4.381979568881437
872,4.38171845036381
873,4.381518237826707
874,4.381364729528734
875,4.381247025368611
876,4.3811567637523785
877,4.381087562413976
878,4.381034523454184
879,4.380993857303418
880,4.380962659611324
881,5.103590345905635
882,7.790140231776472
883,11.804981052505854
884,16.825242688198877
885,23.119028725448523
886,31.235644144187738
887,41.78313529099601
888,55.315301912296995
889,72.23997953585494
890,92.68823930791356
891,116.34663458765829
892,142.31924930906092
893,169.12588291404512
894,194.91427335477306
895,217.852290393066
896,236.53796402450598
897,250.24020126375385
898,258.89410244916655
899,262.9194232426679
900,262.98974661327907
901,259.84551487363746
902,254.18068859388126
903,246.59190698299886
904,237.56708548119633
905,227.49392436347398
906,216.67598962676252
907,205.34983055835914
908,193.70033913286096
909,181.87337315660926
910,169.98567358078108
911,158.13242189311674
912,146.39289154572032
913,134.8345977866712
914,123.51633123127473
915,112.49035025267553
916,101.80393404810414
917,91.50050766988778
918,81.62043179447215
919,72.20156274945569
920,63.27966313176264
921,54.88871656009909
922,47.061187411028264
923,39.8282673013282
924,33.22013847518247
925,27.266269949057484
926,21.995730624083887
927,17.437388183863067
928,13.619557686286658
929,10.567920613100522
930,8.29931716350179
931,6.80916695237602
932,6.056327413476705
933,5.958702516845391
934,6.409507970152787
935,7.306696224132344
936,8.578560594416766
937,10.194708458758743
938,12.16270749943816
939,14.517124830830124
940,17.307673422321134
941,20.589954396010775
942,24.41928563998213
943,28.84669079607553
944,33.916030412595084
945,39.66170774223438
946,46.10681263634011
947,53.261827164536655
948,61.12402250712942
949,69.67766109698297
950,78.89493653717406
951,88.73753538551593
952,99.15859164023817
953,110.10481396477269
954,121.51858085235386
955,133.33981546634647
956,145.50756294931853
957,157.96121641156935
958,170.64139607230965
959,183.4905140880471
960,196.45309769099106
961,209.4759134654338
962,222.50796943586886
963,235.50041815181942
964,248.40641971733368
965,261.18099898115577
966,273.7809013189118
967,286.1644757434833
968,298.29155944306524
969,310.1234182116305
970,321.6227090490922
971,332.7534499710454
972,343.4810485289814
973,353.77231128319414
974,363.59549818136077
975,372.9203717690214
976,381.7182699645842
977,389.9621647795661
978,397.6267554744031
979,404.6885190713762
980,411.1258088725371
981,416.91890935734995
982,422.05011504088026
983,426.5037793835041
984,430.26639430793415
985,433.3266146506823
986,435.6753246530623
987,437.3056612713306
988,438.2130477698101
989,438.3952159827457
990,437.85222328624275
991,316.93125632572367
992,180.4229479826875
993,97.97289205322882
994,53.502101707515436
995,30.24284118250115
996,18.17299848265469
997,11.904754278596396
998,8.627375298680596
999,6.889208179082021
1000,5.944122457126191
1001,5.410151858632623
1002,5.0924963586280905
1003,4.891969055723094
1004,4.7578212173488295
1005,4.6636257778652235
1006,4.595110961106104
1007,4.544117787749117
1008,4.505640214134353
1009,4.47638164920544
1010,4.4540415654530765
1011,4.436948031523031
1012,4.423855205868093
1013,4.413821693143961
1014,4.406130819754109
1015,4.4002348799926505
1016,4.395714765125276
1017,4.392249295295992
1018,4.389592418799357
1019,4.387555334399749
1020,4.38599350564304
1021,6.75898685784641
1022,8.938335793985125
1023,10.981176618312425
1024,12.91870263035705
1025,14.75556872407212
1026,16.486439900053448
1027,18.106407800381167
1028,19.613991148224624
1029,21.010915486093502
1030,22.301145307719008
1031,23.48999691948273
1032,24.583491654452914
1033,25.587925397032965
1034,26.509595262085526
1035,27.354632632096756
1036,28.128905427698747
1037,28.8379652851642
1038,29.487022676776707
1039,30.080939863271393
1040,30.624235134471892
1041,31.121093964689347
1042,31.575384266434792
1043,31.990673102769936
1044,32.37024516108448
1045,32.717121622290726
1046,33.034077741784735
1047,33.32366216097209
1048,33.58821170901881
1049,33.82986974483275
1050,34.0505989631241
1051,34.25219850336094
1052,34.4363147130614
1053,34.604453520420805
1054,34.757994464772075
1055,34.898197996890545
1056,35.02621771362428
1057,35.143108162133736
1058,35.24983300504547
1059,35.34727405162878
1060,35.43623567989054
1061,35.51745416918518
1062,35.59160189819887
1063,35.65929274701134
1064,35.72108804097304
1065,35.77750039498126
1066,35.8289981280271
1067,35.87600820141742
1068,35.91892157149596
1069,35.95809482606747
1070,35.993854580249284
1071,36.0264946748935
1072,36.056290350740994
1073,36.08348779912704
1074,36.10831393052783
1075,36.130975111045885
1076,36.1516597655251
1077,36.17054047633207
1078,36.1877748678422
1079,36.20350625203444
1080,36.21786515790895
1081,36.23097167956989
1082,36.24293461018317
1083,36.25385388903366
1084,36.26382038481129
1085,36.272918034632134
1086,36.281221581421576
1087,36.28880080377849
1088,36.29571876725977
1089,36.30203293517929
1090,36.307796870075
1091,36.31305798233285
1092,36.317859940791486
1093,36.322242782619846
1094,36.326243163255654
1095,36.32989450012223
1096,36.333227298597215
1097,36.33626935973512
1098,36.33904591600843
1099,36.34158012021264
1100,36.3438930725766
1101,36.3460042100549
1102,36.34793103091586
1103,36.34968987097915
1104,36.351295201462406
1105,36.352760551196845
1106,36.35409803438317
1107,36.35531883805709
1108,36.35643299888798
1109,36.35744998119032
1110,36.35837808172726
1111,36.35922530018423
1112,36.35999845751448
1113,36.36070420253327
1114,36.36134841848098
1115,36.361936334840806
1116,36.36247309775691
1117,36.36296296456397
1118,36.363410116152664
1119,36.363818271159715
1120,36.36419077068191
1121,36.36453080616038
1122,36.36484108812065
1123,36.36512430838017
1124,36.365382830444695
1125,36.365618710267576
1126,36.365834079423
1127,36.366030653447126
1128,36.36621002533785
1129,36.366373825980396
1130,36.36652332665879
1131,36.36665976101572
1132,36.36678434434271
1133,36.36689804166683
1134,36.36700181034225
1135,36.3670965522398
1136,36.367183002673805
1137,36.3672619158028
1138,36.367333947451236
1139,36.36739965372036
1140,36.367459625418284
1141,36.36751441053893
1142,36.36756437330954
1143,36.36760995506739
1144,36.36765160739463
1145,36.367689632035535
1146,36.367724310502325
1147,36.367755973276104
1148,36.36778491083785
1149,36.367811308762036
1150,36.367835396014556
1151,36.36785740063972
1152,36.367877485598925
1153,36.36789580837635
1154,36.36791253699551
1155,36.36792781355885
1156,36.36794174525241
1157,36.367954459751125
1158,36.367966076943695
1159,36.36797666224018
1160,36.36798630483547
1161,36.36799510161708
1162,36.36800314939153
1163,36.368010494351154
1164,36.368017174197476
1165,36.368023262243355
1166,36.368028831801645
1167,36.36803394074364
1168,36.368038589543346
1169,36.368042822063074
1170,36.368046688252925
1171,36.368050237412675
1172,36.36805348350317
1173,36.36805644125999
1174,36.36805914040061
1175,36.36806161064249
1176,36.36806387537506
1177,36.368065941533395
1178,36.36806782641346
1179,36.36806954810317
1180,36.36807112416779
1181,36.3680725620552
1182,36.36807387194789
1183,36.36807506703054
1184,36.36807616048782
1185,36.36807715852681
1186,36.36807806079769
1187,36.36807887846947
1188,36.36807962295571
1189,36.368080305669984
1190,36.368080938025855
1191,36.36808152024252
1192,36.36808203975311
1193,36.36808250592009
1194,36.36808292881534
1195,36.36808331851075
1196,36.3680836850782
1197,36.368084026478265
1198,36.36808432622301
1199,36.36808459794327
1200,36.368084856587885
1201,21.282865963083655
1202,13.494948031255257
1203,9.448309868047813
1204,7.319684389155633
1205,6.175835574677656
1206,5.5399950644062566
1207,5.169297034249051
1208,4.9403009404302445
1209,4.790119916856477
1210,4.6863066755269935
1211,4.611615406500816
1212,4.556406283058809
1213,4.514914854261471
1214,4.483434880826625
1215,4.459427184077919
1216,4.44106880975752
1217,4.427011475941677
1218,4.416240411666337
1219,4.40798476064212
1220,4.401656120579984
1221,4.396804379745943
1222,4.393084657477867
1223,4.390232866896019
1224,4.388046394784433
1225,4.386370025733842
1226,4.385084692730925
1227,4.384099213254547
1228,4.383343632442609
1229,4.382764305773801
1230,4.382320136044787
1231,4.381979569446454
1232,4.3817184507969875
1233,4.381518238158844
1234,4.381364729783392
1235,4.381247025563858
1236,4.381156763902107
1237,4.381087562528744
1238,4.381034523542141
1239,4.380993857370953
1240,4.380962659714715
1241,5.0776629686854875
1242,7.608749544885118
1243,11.233653425864732
1244,15.45460757402662
1245,20.189056113303717
1246,25.36569786523972
1247,30.651348222150048
1248,35.40749861622408
1249,38.86779877606664
1250,40.44474741793039
1251,39.969422621639644
1252,37.70289360584456
1253,34.15541223137989
1254,29.8795987459493
1255,25.34809656839993
1256,20.918253456504047
1257,16.843096975389123
1258,13.295930924487994
1259,10.39239660850581
1260,8.203101094290883
1261,6.754417150850291
1262,6.022406975680396
1263,5.934348698558687
1264,6.388618227444294
1265,7.286103266358952
1266,8.556790690922194
1267,10.17122424092985
1268,12.137436083295139
1269,14.490188206786414
1270,17.279260400795607
1271,20.560281824052613
1272,24.388597743290386
1273,28.81526839462561
1274,33.88419416959135
1275,39.629813312638426
1276,46.07523915558732
1277,53.23095353245213
1278,61.09421385097985
1279,69.64924427531413
1280,78.86818656735755
1281,88.7126608763119
1282,99.13573195902013
1283,110.08404252146319
1284,121.49990564936789
1285,133.32319776254556
1286,145.492916526279
1287,157.94842373011113
1288,170.63031347388227
1289,183.4809822370896
1290,196.4449574424458
1291,209.4690110082729
1292,222.50215386316154
1293,235.49554255988923
1294,248.40235381730892
1295,261.1776289451762
1296,273.7781238081698
1297,286.1621941124189
1298,298.2896925656359
1299,310.12189727234284
1300,321.6214758990745
1301,332.7524536394949
1302,343.48024643418967
1303,353.77166768925616
1304,363.59498355552296
1305,372.91996185492854
1306,381.7179444732691
1307,389.96190686176556
1308,397.62655176788127
1309,404.6883587568567
1310,411.1256831672247
1311,416.91881092096736
1312,422.0500383600889
1313,426.5037198615936
1314,430.26634807095616
1315,433.32657858544866
1316,435.67529725878114
1317,437.30563985100684
1318,438.2130314810259
1319,438.3952033013048
1320,437.85220900958836
1321,436.58642187309795
1322,434.6025482591317
1323,431.90759470415
1324,428.51086986522927
1325,424.4239432335856
1326,419.6606255597773
1327,414.2369063774208
1328,408.17092535154575
1329,401.4829009802164
1330,394.19508024273426
1331,386.33165146977245
1332,377.91868495595554
1333,368.98403669217464
1334,359.55727076938734
1335,349.66955224869565
1336,339.35356073461935
1337,328.6433752392897
1338,317.574373369642
1339,306.18311340744674
1340,294.50721494474556
1341,282.58524367428424
1342,270.4565926567144
1343,258.1613473720466
1344,245.74016641817067
1345,233.23414613154367
1346,220.6846987959236
1347,208.13342140349945
1348,195.62196294363028
1349,183.19189959108508
1350,170.88469538817125
1351,121.44667466788347
1352,70.24723777289745
1353,39.64111293272323
1354,23.15589519597893
1355,14.512865453950148
1356,9.997648570955649
1357,7.6202124010968335
1358,6.345123403190617
1359,5.639584725217487
1360,5.231120559040323
1361,4.9809132915371634
1362,4.818186934410998
